,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.417147970199585,0.2230769319459796,1.9885789828422742,0.3769230871246411
1,1,1.9049196422100068,0.35897437408566474,1.7955121902319102,0.3512820582359265
2,2,1.5658614486455917,0.4435897648334503,1.1915456851323445,0.6307692439892353
3,3,1.2712163522839546,0.5782051507383585,0.9917282232871423,0.6846154011212863
4,4,1.2169039309024812,0.6012820702046155,0.8038912316163381,0.7230769357620142
5,5,0.823677696287632,0.7314102724194527,0.6918197992520455,0.7871794960437677
6,6,0.634079284220934,0.7948718070983887,0.5808161630844458,0.8256410238070365
7,7,0.6776219785213471,0.7935897544026375,0.48834154926813567,0.8538461572084671
8,8,0.4998851861804724,0.8480769321322441,1.3362516944225018,0.646153864188072
9,9,0.49895232245326043,0.8685897514224052,0.5022407193214465,0.861538460621467
10,10,0.3675868049263954,0.910256415605545,0.4499015234983884,0.861538460621467
11,11,0.32995633147656916,0.9115384668111801,0.4611197522817514,0.8564102557989267
12,12,0.3503377255052328,0.9134615436196327,0.3875595824076579,0.8743589734419798
13,13,0.2355582293123007,0.9410256445407867,0.31287448375653,0.9179487167260586
14,14,0.3141233131289482,0.9173076972365379,0.28804534196089476,0.9358974328407874
15,15,0.1937469145283103,0.9602564126253128,0.25577343637362504,0.9384615344878955
16,16,0.2773945573717356,0.9371794909238815,1.7037748404038258,0.5641025797678874
17,17,0.3586246522143483,0.9243589788675308,0.28626949607561797,0.9487179456613003
18,18,0.18459188435226678,0.9647435918450356,0.25990914285947114,0.94358974083876
19,19,0.19147945512086154,0.9570512846112251,0.2640588202346594,0.948717944132976
20,20,0.1052036096341908,0.9826923087239265,0.2589195121366244,0.9564102521309485
21,21,0.17503553330898286,0.9653846174478531,0.2682638770112625,0.9538461504838406
22,22,0.16710064290091395,0.9660256430506706,0.23625764671044472,0.9487179426046518
23,23,0.08649608604609967,0.9884615391492844,0.24195415115891358,0.9512820473084083
24,24,0.11646364470943808,0.973717950284481,0.2587440592738298,0.9435897393104358
25,25,0.058660079073160884,0.9935897439718246,0.22836173383089212,0.9615384554251646
26,26,0.8145178015343845,0.7358974419534207,0.2720088255711091,0.9512820503650568
27,27,0.09112436585128307,0.9891025647521019,0.23647798320803887,0.9666666617760291
28,28,0.14087146166712045,0.9685897454619408,0.20510998081702453,0.9641025601289211
29,29,0.1564861739985645,0.9769230782985687,0.22865179725564444,0.9564102536592728
