,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.154390972852707,0.16602564733475447,2.098572700451582,0.23333333700131148
1,1,2.015271693468094,0.2782051395624876,1.9020475852183807,0.3282051355792926
2,2,1.7722447574138642,0.35448719300329684,1.6141905876306386,0.3897435976526676
3,3,1.5243712365627289,0.38333335258066653,1.3794781947747254,0.4256410396251923
4,4,1.4215514034032821,0.4147436093539,1.2899795128748968,0.4179487285705713
5,5,1.2852211594581604,0.48012822568416597,1.2812587465995398,0.4897436071664859
6,6,1.1788408383727074,0.530128225684166,1.1031261804776313,0.5256410428346732
7,7,1.1113034635782242,0.5551282294094563,1.2460171565031395,0.4512820614454074
8,8,1.0021079123020171,0.5993589967489242,1.119458141999367,0.5025641142557828
9,9,0.8988989040255546,0.6352564312517643,0.8434758064074394,0.6333333490750729
10,10,0.830809137225151,0.6538461737334729,0.7661517583406888,0.6615384847689898
11,11,0.7639678910374641,0.6782051466405392,0.6946878173412421,0.6897436112929614
12,12,0.6967326760292053,0.7128205291926861,0.6376534753885025,0.7179487378169329
13,13,0.6354241244494915,0.7423077069222928,0.5940655370553335,0.7307692445241488
14,14,0.576515045017004,0.7608974501490593,0.5307691884346497,0.7564102655802017
15,15,0.526005782932043,0.7807692438364029,0.5278924122834817,0.76153846963858
16,16,0.47739601880311966,0.8102564215660095,0.539387122178689,0.7589743626423371
17,17,0.5918122835457325,0.794230780005455,0.5093140208568329,0.776923078757066
18,18,0.3986687660217285,0.8500000089406967,0.48700467974711686,0.7948717948717948
19,19,0.33973399847745894,0.8647435978055,0.48874840178550816,0.8025641059264158
20,20,0.3118955124169588,0.8782051354646683,0.4682330680199159,0.8179487219223609
21,21,0.2855900827795267,0.8865384683012962,0.45279754277987355,0.833333337918306
22,22,0.26737894378602506,0.8942307755351067,0.42121057002208173,0.8461538476821704
23,23,0.23856604024767875,0.9070512875914574,0.4042406471875998,0.8487179508576026
24,24,0.21778050232678653,0.9166666716337204,0.37081889373560745,0.8564102557989267
25,25,0.23565266355872155,0.9108974412083626,0.353924954835421,0.8692307686194395
26,26,0.19428601935505868,0.9314102604985237,0.32109987711868226,0.874358974970304
27,27,0.17711663860827684,0.936538465321064,0.30143124003631944,0.8769230766174121
28,28,0.1648065340705216,0.9416666701436043,0.27913930653952634,0.8871794862624927
29,29,0.1542109196074307,0.944871798157692,0.2597766008753425,0.8871794862624927
