,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.388027274608612,0.18525641644373536,4.654030457521096,0.2179487217695285
1,1,4.121040093898773,0.26794872898608446,3.62028920956147,0.3461538532223457
2,2,3.228176254034042,0.32628206461668013,2.856373285635924,0.39487180438561315
3,3,2.5959890246391297,0.3717948880046606,2.300573617984087,0.4051282149858964
4,4,2.1392402321100237,0.41346155777573584,1.9336200921963422,0.43846154786073244
5,5,1.8618082225322723,0.42371796667575834,1.677667458852132,0.46923077985262257
6,6,1.6259334415197373,0.4666666861623526,1.4681781515097008,0.5205128340002818
7,7,1.4649672240018845,0.4910256639122963,1.3826717184140132,0.533333349113281
8,8,1.3290529757738114,0.5108974568545819,1.2890257911804395,0.5615384781207794
9,9,1.2222895264625548,0.5493589967489243,1.1814198723206153,0.592307713169318
10,10,1.1457228913903237,0.5910256639122963,1.0805968458835895,0.6076923261086146
11,11,1.0674972385168076,0.6217948935925961,1.0426581150446184,0.6230769459253702
12,12,1.008219027519226,0.6487179689109326,0.968854274505224,0.638461559628829
13,13,0.9325214713811875,0.6820513010025024,0.9346276292434106,0.6538461721860446
14,14,0.8839532375335694,0.6993589922785759,0.8833848131008637,0.6871795035325564
15,15,0.8447483032941818,0.7108974531292915,0.8404057530256418,0.697435913941799
16,16,0.8079611748456955,0.736538477241993,0.7992154497366685,0.7205128310582577
17,17,0.758445605635643,0.7621795013546944,0.7535697557987311,0.7358974455258785
18,18,0.7201870776712894,0.7807692438364029,0.712854089645239,0.7615384711669042
19,19,0.6771522879600524,0.7929487302899361,0.674331953128179,0.7769230848703629
20,20,0.6343102164566516,0.8217948824167252,0.633031502748147,0.8128205170998206
21,21,0.5583363130688668,0.8506410345435143,0.6579498190146226,0.8000000088642805
22,22,0.5858625337481499,0.8384615480899811,0.6017270569617932,0.8128205170998206
23,23,0.5049076430499554,0.873076930642128,0.5980934282908072,0.8076923138056046
24,24,0.5063690811395645,0.8666666746139526,0.583093143808536,0.8384615396841978
25,25,0.4646275043487549,0.8807692378759384,0.5998555891788923,0.8384615396841978
26,26,0.432043069601059,0.8935897499322891,0.5613860392417663,0.8461538446255219
27,27,0.4283262737095356,0.8884615451097488,0.5841102359386591,0.8410256398029816
28,28,0.474487017840147,0.8846153914928436,0.4903931835523018,0.8512820525047107
29,29,0.3738165911287069,0.9134615436196327,0.5167365845961448,0.8512820525047107
