,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.41261530816555,0.21666667545214296,2.037406857197101,0.2589743637885803
1,1,1.9179385900497437,0.34294873364269735,1.5472353605123668,0.520512832280917
2,2,1.6674902349710465,0.43910258300602434,1.7740022188577897,0.36666667671539843
3,3,1.209535177052021,0.562179508805275,0.9382785986631345,0.6743589899478815
4,4,0.8369177520275116,0.7205128371715546,0.8034038429076855,0.7230769380545005
5,5,0.9307237550616264,0.7102564241737127,0.6789402747765566,0.7589743695197961
6,6,0.6396859854459762,0.819230780005455,0.5671097208292056,0.830769236271198
7,7,0.4960691645741463,0.8589743673801422,0.562159103460801,0.8410256428596301
8,8,0.4249075446277857,0.8820512890815735,0.4655685161168759,0.8512820540330349
9,9,0.4451485849916935,0.8756410323083401,0.506255084123367,0.8512820494480622
10,10,0.2752605456858873,0.9314102604985237,0.39886142695561433,0.8769230766174121
11,11,0.4724441424012184,0.8794871859252453,0.5024196463517654,0.8615384667347639
12,12,0.34740661960095165,0.9173076972365379,1.095372417034247,0.6615384801840171
13,13,0.2293144142255187,0.9512820541858673,0.34592262044166905,0.8948717881471683
14,14,0.20117509607225656,0.9564102590084076,0.3157209950761917,0.9128205103751941
15,15,0.14778051134198905,0.9717948734760284,0.32448924753146297,0.9025640946168166
16,16,0.14907105760648848,0.9698717966675758,0.2861826660541388,0.9153846104939779
17,17,0.11724533885717392,0.9782051295042038,0.29754948367675144,0.9076923055526538
18,18,0.09672017749398946,0.9833333343267441,0.29246718216782963,0.9051282008488973
19,19,0.0825996438972652,0.9852564111351967,0.2888080144348817,0.9025640992017893
20,20,0.984952692873776,0.7275641169399023,0.4890496669671474,0.8589743605026832
21,21,0.2891576498746872,0.9397435933351517,0.3440830193651028,0.8999999975546812
22,22,0.2080295031890273,0.9673076942563057,0.2821072047719589,0.9128205088468698
23,23,0.1545049499720335,0.9756410270929337,0.28943826984136534,0.9076923024960053
24,24,0.08674693666398525,0.990384615957737,0.26096820229521167,0.9205128153165182
25,25,0.21103614792227746,0.9532051309943199,1.4859944146413069,0.589743604644751
26,26,0.17402787758037447,0.964102566242218,0.24858950317288056,0.9205128137881939
27,27,0.06418226845562458,0.9955128207802773,0.23385310631531936,0.9230769169636261
28,28,0.04944327091798186,0.9967948719859123,0.24585455579635423,0.9205128137881939
29,29,0.3646531969308853,0.9134615428745747,0.30274406085029626,0.9256410216673826
