,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.616235148906708,0.12884615850634873,7.135500504420354,0.17435897791232818
1,1,6.737217926979065,0.15769231361337005,6.336007374983567,0.16410256731204498
2,2,6.00165593624115,0.16474359529092908,5.66439692179362,0.16410256712100443
3,3,5.38209216594696,0.17307692961767315,5.09741532496917,0.1820512857192602
4,4,4.85807181596756,0.19230770003050565,4.616729235037779,0.19743590247936738
5,5,4.412634038925171,0.2192307766992599,4.206518784547463,0.22307692735623091
6,6,4.030811804533005,0.2557692412286997,3.85287297077668,0.24871795376141867
7,7,3.698542261123657,0.2743589862249792,3.542596841469789,0.28974359635359204
8,8,3.404703325033188,0.28782052602618935,3.2660975456237793,0.2589743645527424
9,9,3.1429172217845918,0.2980769343674183,3.0184053579966226,0.2923076985738216
10,10,2.907313656806946,0.33141026794910433,2.794124322059827,0.335897442813103
11,11,2.691774433851242,0.37051283530890944,2.58735483731979,0.3666666761422769
12,12,2.491084855794907,0.40512821897864343,2.394655997936542,0.39230770121018094
13,13,2.3028636932373048,0.4301282219588757,2.2149426448039518,0.39743590660584277
14,14,2.128359133005142,0.44294873625040054,2.050117000555381,0.4205128296445578
15,15,1.9726084411144256,0.4474359150975943,1.9034546858225114,0.44102564950784046
16,16,1.8403417468070984,0.4435897622257471,1.7809663949868617,0.44871795865205616
17,17,1.7351795434951782,0.44487181343138216,1.6857729263794727,0.4358974454494623
18,18,1.6497737497091294,0.4512820702046156,1.609234828215379,0.41794872742432815
19,19,1.575663498044014,0.4602564286440611,1.5482403620695457,0.43076924139108413
20,20,1.5107826918363572,0.46794873625040057,1.4898058909636278,0.441025653328651
21,21,1.4526014477014542,0.4782051511108875,1.4338981677324345,0.4641025780867308
22,22,1.4009345859289168,0.4897436127066612,1.384259364543817,0.4820512972581081
23,23,1.3540344327688216,0.49487181901931765,1.3392090186094627,0.5000000145190802
24,24,1.3112107068300247,0.510897459089756,1.2967384106073625,0.5205128361017276
25,25,1.2715670675039292,0.5198718167841434,1.2586464408116462,0.5307692472751324
26,26,1.2355194360017776,0.5301282279193401,1.2224319974581401,0.541025657684375
27,27,1.202229854464531,0.5365384846925736,1.1907301529859886,0.5461538617427533
28,28,1.1713014557957648,0.5487179704010486,1.1615720009192443,0.5538461697407258
29,29,1.14220789372921,0.5628205344080925,1.135884329294547,0.5589743715066177
