,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.7515450954437255,0.1512820567470044,2.112378499446771,0.3025641082189022
1,1,2.106832763552666,0.20512821273878218,2.0425588534428525,0.2615384675371341
2,2,1.9403170347213745,0.27948718778789045,2.46599172323178,0.2179487236799338
3,3,1.8893443077802659,0.330128217022866,2.0379606913297605,0.40000000767982924
4,4,1.6421408176422119,0.46089745312929153,1.3740010353235097,0.5000000129907559
5,5,1.6570453763008117,0.4544872008264065,2.0172292483158603,0.5487179637719424
6,6,1.4370728462934494,0.5442307889461517,1.2096965679755578,0.6179487372820194
7,7,1.6142704322934152,0.4916666869074106,1.3735137933339827,0.5974359153172909
8,8,1.370682279765606,0.6076923288404942,1.491864250256465,0.5615384762103741
9,9,1.3905687883496285,0.5967948913574219,1.2001706040822542,0.6820512994741782
10,10,1.3504858046770096,0.62051283698529,1.371670466202956,0.5743589913233732
11,11,1.2932090938091279,0.6339743785560131,1.0262459363692846,0.7512820653426342
12,12,1.1616243690252304,0.7051282212138176,1.2099462472475493,0.679487190185449
13,13,1.0772809639573098,0.700641043484211,1.2456535085653648,0.6333333467825865
14,14,0.9431127518415451,0.7692307829856873,1.0533979749068236,0.7384615494654729
15,15,0.9807002037763596,0.7673077054321766,1.0741162391809316,0.7205128394640409
16,16,0.9134878814220428,0.7826923206448555,1.0734255871711633,0.7564102686368502
17,17,0.8207204282283783,0.809615395963192,0.7968643407026926,0.7871794929871192
18,18,1.9011864736676216,0.5025641154497862,1.452159149524493,0.5666666859999682
19,19,1.2219818606972694,0.7000000178813934,1.147615874424959,0.7128205322302305
20,20,0.944635632634163,0.7987179607152939,0.8900525294817411,0.8435897414500897
21,21,0.8466032467782497,0.8217948824167252,0.6014851140670288,0.861538460621467
22,22,0.7182449869811535,0.863461546599865,1.9222284471377349,0.6948718107663668
23,23,1.1036364123225213,0.8544871881604195,1.3929095635047326,0.8717948641532507
24,24,1.1727797500789165,0.8647435978055,1.2924482470903642,0.7307692368825277
25,25,1.0428064934909345,0.7794871918857098,1.059621607645964,0.794871802513416
26,26,0.6463472787290812,0.8974359035491943,0.615199626256258,0.8923076880283844
27,27,2.5018749825656412,0.4185897481162101,2.200975332504664,0.10256410466554837
28,28,2.1698315173387526,0.12692308113910258,2.176746408144633,0.13846154224414092
29,29,2.096611550450325,0.1788461602292955,2.154370066447136,0.22051282551808235
