,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0192418932914733,0.21410257322713733,1.656130008208446,0.39487180476769423
1,1,1.6362355947494507,0.3442307822406292,1.394941984078823,0.37948718724342495
2,2,1.3138212740421296,0.4564102776348591,1.23509814341863,0.4000000109275182
3,3,1.071451598405838,0.5570513047277927,0.9220517262434348,0.6487179696559906
4,4,0.9693690076470375,0.6185897637158633,0.817664018808267,0.6410256563088833
5,5,0.693529662489891,0.7051282227039337,0.5951331594051459,0.7410256503484188
6,6,0.4824223734438419,0.801282063126564,0.4875267843405406,0.8128205140431722
7,7,0.38554719761013984,0.8397435992956161,0.45300972767365283,0.8256410299203335
8,8,0.7836985658854246,0.7269230894744396,0.4974931130806605,0.8076923168622531
9,9,0.29308684896677734,0.8858974426984787,0.40506306978372425,0.8512820509763864
10,10,0.22686936110258102,0.910256415605545,0.35800710530617297,0.861538460621467
11,11,0.30149597078561785,0.9057692348957062,1.1582888914988592,0.4871795011254457
12,12,0.24316867860034108,0.9288461580872536,0.3788724362086027,0.8615384621497912
13,13,0.15340471370145678,0.954487182199955,0.3590864178079825,0.8820512753266555
14,14,0.11758451871573924,0.9634615406394005,0.31918220699597627,0.9076922994393569
15,15,0.09786945204250515,0.9698717966675758,0.2957621932220765,0.9179487090844375
16,16,0.07519930270500481,0.9775641039013863,0.2856473180059439,0.9179487090844375
17,17,0.05318395320791751,0.9839743599295616,0.290882888656014,0.9128205012052487
18,18,0.05247241966426373,0.9839743599295616,0.3009244530724409,0.9128205057902213
19,19,0.03301147794118151,0.9910256415605545,0.3134452401039501,0.9128205042618972
20,20,0.036449487449135634,0.990384615957737,0.30557188659142226,0.9153846059090052
21,21,0.29176937764277683,0.9256410285830498,0.34204357595015794,0.8692307670911154
22,22,0.06537717420142145,0.9839743599295616,0.275151792794275,0.9076922963827084
23,23,0.02350353612564504,0.9961538463830948,0.305620695082232,0.9102563995581406
24,24,0.0194194782176055,0.9948717951774597,0.3165958729835275,0.9102563980298165
25,25,0.01222343075205572,0.9980769231915474,0.33482839838147926,0.9102563995581406
26,26,0.2925005331810098,0.918589747697115,0.3025530449663981,0.8923076819150876
27,27,0.06679505840875208,0.9794871807098389,0.30989933157196414,0.9102563995581406
28,28,0.018293026159517466,0.9980769231915474,0.34321599691294324,0.9076922948543842
29,29,0.011269581061787904,0.9993589743971825,0.3669898121450574,0.9128205012052487
