,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.0309248089790346,0.17884616032242776,1.9457308053970337,0.3358974422399814
1,1,2.016207626461983,0.2717948820441961,1.856342471562899,0.33333333887350863
2,2,1.9764840692281722,0.3025641139596701,1.7050587825286083,0.41025641636970717
3,3,1.8903065264225005,0.3461538594216108,1.6072128033026671,0.5153846318523089
4,4,1.7029018998146057,0.4506410486996174,1.5202557398722722,0.5487179630077802
5,5,1.5755380541086197,0.5185897666960955,1.6361333712553368,0.46410257464800125
6,6,1.5844972789287568,0.5000000219792128,1.3658283994748042,0.6307692527770996
7,7,1.4653310418128966,0.5788461752235889,1.357331606057974,0.6487179665993421
8,8,1.542885386943817,0.5685897640883922,1.3076869310476842,0.6820513006204214
9,9,1.3416312426328658,0.6301282227039338,1.5606302802379315,0.45897436982546097
10,10,1.3825492575764655,0.6493589922785759,1.1294047083610144,0.7230769365261762
11,11,1.1786374479532242,0.692307709902525,1.0990631030156062,0.694871805417232
12,12,1.258232732117176,0.6679487355053425,1.2190380921730628,0.7358974501108512
13,13,0.9527479588985444,0.7532051429152489,0.9732765356699625,0.7512820592293372
14,14,1.3648829072713853,0.6371795054525137,0.9079858095217974,0.7435897512313647
15,15,0.9803836546838284,0.7769230902194977,1.613095121505933,0.6102564281378037
16,16,1.1597381353378295,0.7230769395828247,1.3322727771905751,0.6641025818311251
17,17,0.9424075700342656,0.7775641158223152,0.7677198465053852,0.8435897460350623
18,18,0.9481590241193771,0.7679487310349942,0.8023976867015545,0.7820512942778759
19,19,0.9141937792301178,0.7993589863181114,0.7091968869551634,0.8282051330957657
20,20,0.7419325023889541,0.8461538553237915,0.711720083004389,0.8128205186281449
21,21,,0.15961538841947914,,0.10256410428346732
