,epoch,train_err,train_acc,valid_err,valid_acc
0,0,535562752308508.8,0.103205132111907,5646064650712.615,0.12820513049761453
1,1,912804386995.2,0.12692308109253644,6876760274.051282,0.12820513049761453
2,2,1111772159.575,0.12692308109253644,8375718.243589744,0.12820513049761453
3,3,1354111.8983398438,0.12692308109253644,10203.610201322115,0.12820513049761453
4,4,1651.4772429466248,0.12692308109253644,14.628954716217823,0.12820513049761453
5,5,4.215369129180909,0.12692308109253644,2.219039275096013,0.12820513049761453
6,6,2.209046709537506,0.12692308109253644,2.2039242524367113,0.12820513049761453
7,7,2.2066030621528627,0.12692308109253644,2.203905918659308,0.12820513049761453
8,8,2.2066001117229463,0.12692308109253644,2.203905992018871,0.12820513049761453
9,9,2.206600099802017,0.12692308109253644,2.203905918659308,0.12820513049761453
10,10,2.206600087881088,0.12692308109253644,2.2039059553390894,0.12820513049761453
11,11,2.206600069999695,0.12692308109253644,2.2039060164720583,0.12820513049761453
12,12,2.206600087881088,0.12692308109253644,2.203905912546011,0.12820513049761453
13,13,2.2066001117229463,0.12692308109253644,2.2039058880928235,0.12820513049761453
14,14,2.206600087881088,0.12692308109253644,2.2039060286986523,0.12820513049761453
15,15,2.2066000938415526,0.12692308109253644,2.2039059736789803,0.12820513049761453
16,16,2.206600105762482,0.12692308109253644,2.203905918659308,0.12820513049761453
17,17,2.206600105762482,0.12692308109253644,2.2039059614523864,0.12820513049761453
18,18,2.206600087881088,0.12692308109253644,2.203905912546011,0.12820513049761453
19,19,2.2066000938415526,0.12692308109253644,2.2039059736789803,0.12820513049761453
20,20,2.2066000938415526,0.12692308109253644,2.203905918659308,0.12820513049761453
21,21,2.206600081920624,0.12692308109253644,2.2039058942061205,0.12820513049761453
22,22,2.206600087881088,0.12692308109253644,2.2039059736789803,0.12820513049761453
23,23,2.206600105762482,0.12692308109253644,2.2039059736789803,0.12820513049761453
24,24,2.2066000759601594,0.12692308109253644,2.2039059492257924,0.12820513049761453
25,25,2.206600105762482,0.12692308109253644,2.203905918659308,0.12820513049761453
26,26,2.2066001176834105,0.12692308109253644,2.2039059736789803,0.12820513049761453
27,27,2.206600099802017,0.12692308109253644,2.2039060164720583,0.12820513049761453
28,28,2.206600099802017,0.12692308109253644,2.2039059492257924,0.12820513049761453
29,29,2.2066001117229463,0.12692308109253644,2.2039059614523864,0.12820513049761453
