,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.019297203421593,0.21730770077556372,1.7145643539917774,0.2641025695663232
1,1,1.5652111932635306,0.3846153974533081,1.146577436190385,0.5564102664207801
2,2,1.0932924032211304,0.5384615607559681,0.8138728355750059,0.6410256601296939
3,3,0.8790006995201111,0.6512820705771446,0.6822364635956593,0.7076923205302312
4,4,0.9743138439953327,0.6679487338289618,0.6243237172945951,0.7410256480559324
5,5,0.5644390538334847,0.7903846278786659,0.48090494175752,0.7974359056888483
6,6,0.38743191324174403,0.846794880926609,0.4276566851215485,0.8358974410937383
7,7,0.29783590510487556,0.891025647521019,0.3820501128450418,0.8564102588555752
8,8,0.21399640329182149,0.926923081278801,0.3604032944601316,0.871794873323196
9,9,0.18804354863241315,0.9346153885126114,0.7221472882307493,0.7923076993379837
10,10,0.39930909108370544,0.893589748814702,0.30994093160216624,0.8897435848529522
11,11,0.22916657417081296,0.928205132484436,0.303648511473185,0.8871794816775199
12,12,0.12616211315616965,0.9615384638309479,0.3193524982302617,0.8846153785020877
13,13,0.10524364546872675,0.9666666686534882,0.292548120356141,0.8897435848529522
14,14,0.08950126981362701,0.9705128222703934,0.2960044544381209,0.8948717927321409
15,15,0.06491731165442616,0.9794871807098389,0.36733182452810115,0.8820512844966009
16,16,0.05090524319093674,0.982051283121109,0.35154218902477086,0.8999999929697086
17,17,0.12956910924986004,0.9673076942563057,0.29423239421194947,0.894871786618844
18,18,0.036746025434695184,0.9942307695746422,0.3400331526421584,0.8999999929697086
19,19,0.10245969953248277,0.9743589758872986,0.26618416402011347,0.9153846059090052
20,20,0.030927748512476684,0.9955128207802773,0.3098324599126593,0.9076923024960053
21,21,0.04153418818023056,0.9884615391492844,0.32256283868963903,0.8974358897942764
22,22,0.029748641443438827,0.9929487183690071,0.3308065280986902,0.899999996026357
23,23,0.018565083714202048,0.9961538463830948,0.32804569255751675,0.9153846089656537
24,24,0.013258386764209717,0.9993589743971825,0.3444531045567531,0.8999999975546812
25,25,0.011272192624164745,0.9987179487943649,0.36410094051956177,0.899999996026357
26,26,0.00780574262025766,0.9993589743971825,0.3663973535279719,0.9051281993205731
27,27,0.0059405261534266176,1.0,0.38567528081460833,0.9051281993205731
28,28,0.005251236562617123,1.0,0.3982493091040315,0.9051282008488973
29,29,0.004659273021388799,1.0,0.40042246632182443,0.9051282008488973
