,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.158113241195679,0.13076923554763198,4.829831551282834,0.13846154167101934
1,1,4.569521367549896,0.1641025693155825,4.303713431725135,0.17948718388111162
2,2,4.086017823219299,0.17820513434708118,3.8583432833353677,0.21538461993137994
3,3,3.6572713792324065,0.23525641709566117,3.434948511612721,0.26666667197759336
4,4,3.2421827375888825,0.2884615471586585,3.0222541307791686,0.38974359956307286
5,5,2.8922176003456115,0.3115384716540575,2.6946048064109607,0.3692307798908307
6,6,2.606525993347168,0.3576923206448555,2.4249675151629324,0.39230769891769457
7,7,2.3483135640621184,0.397435912117362,2.2058092814225416,0.38974359956307286
8,8,2.1197230339050295,0.4301282227039337,2.0048803243881617,0.3897435982257892
9,9,1.9140990138053895,0.4519230961799622,1.829063513340094,0.425641037714787
10,10,1.7319103717803954,0.49294873997569083,1.669026451233106,0.44358975344743484
11,11,1.5901279956102372,0.5166666902601719,1.4471499186295729,0.5410256550098077
12,12,1.466099363565445,0.5339743822813035,1.486929979079809,0.5333333493043215
13,13,1.347263577580452,0.5634615600109101,1.4290394630187597,0.5410256527173214
14,14,1.2548817098140717,0.5852564327418804,1.143765186652159,0.6230769386658301
15,15,1.1627449363470077,0.6108974575996399,1.0635878015787175,0.6461538634239099
16,16,1.0831850066781044,0.6333333529531956,1.0198524028826983,0.625641038784614
17,17,1.0068711936473846,0.6557692505419255,0.9723073992973719,0.6358974507221808
18,18,0.9371121048927307,0.6865384794771672,0.9296304644682468,0.6435897602484777
19,19,0.8772100150585175,0.7025641202926636,0.8899664588463612,0.6717948860082871
20,20,0.8257056921720505,0.7224359139800072,0.858872638298915,0.7179487339961224
21,21,0.7791733384132385,0.7442307844758034,0.8295601163154993,0.7461538635767423
22,22,0.7361806511878968,0.7621795013546944,0.8021158881676502,0.7564102732218229
23,23,0.6990598365664482,0.7769230902194977,0.7770491364674691,0.771794889217768
24,24,0.6630415223538876,0.7878205254673958,0.7593592030879779,0.769230781457363
25,25,0.6282643541693688,0.8083333447575569,0.7329663473826188,0.7794871895741193
26,26,0.5928724423050881,0.8224359080195427,0.7052254990125314,0.794871802513416
27,27,0.555198748409748,0.8423077017068863,0.6710122563900092,0.8000000073359563
28,28,0.5218206189572812,0.8544871881604195,0.6358501315116882,0.8076923122772803
29,29,0.49472061917185783,0.8641025722026825,0.6042498357785053,0.8153846187469287
