,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.506294471025467,0.13974359491840005,2.3344477812449136,0.10256410466554837
1,1,2.236846014857292,0.15128205749206244,2.073814135331374,0.22564103110478476
2,2,1.9627156972885131,0.23974359822459518,2.3985991233434434,0.12820513049761453
3,3,1.8577112257480621,0.24871795829385518,2.1034698150096793,0.24615385154118904
4,4,1.7183162540197372,0.3532051441259682,1.586946238309909,0.3846153934032489
5,5,1.553842893242836,0.4038461707532406,1.39878587386547,0.45384616347459644
6,6,1.1354328855872153,0.5846154078841209,1.5768648661099947,0.3948718030483295
7,7,0.9542365834116936,0.6666666850447655,1.1518735518822303,0.589743605026832
8,8,0.8891635730862617,0.7333333484828473,0.6441301367221735,0.8153846233319013
9,9,0.7233996734023094,0.7878205254673958,0.638410224364354,0.7769230841062008
10,10,0.5074197322130203,0.8493589833378792,0.6494453003009161,0.792307700866308
11,11,0.590288969501853,0.8269230857491493,1.481572851156577,0.49230770690318865
12,12,0.645933486521244,0.8057692423462868,0.6131150873425679,0.8205128189844962
13,13,0.41143506243824957,0.891025647521019,1.5252471673182952,0.5692307861187519
14,14,0.480007603392005,0.8737179554998875,0.5301970505179503,0.853846149566846
15,15,0.3450602523982525,0.9153846204280853,0.35681120860270965,0.8948717881471683
16,16,1.0697036126628519,0.7948718000203371,3.576107899347941,0.10256410409242679
17,17,2.4869622200727464,0.3083333448506892,1.4172512659659753,0.5692307819158603
18,18,0.9899834014475346,0.7519230887293815,0.7007951598901015,0.8564102512139541
19,19,0.6961804181337357,0.8461538553237915,0.5949392586182325,0.8410256382746574
20,20,0.39695077277719976,0.9070512875914574,0.3264520791096565,0.9102564056714376
21,21,0.3726336169987917,0.9230769276618958,0.23001464895713022,0.9461538409575437
22,22,0.23709963336586953,0.9512820541858673,0.2477676585698739,0.9410256346066793
23,23,0.24114727303385736,0.9525641053915024,0.28707373218658644,0.9076923040243295
24,24,0.1793031243607402,0.9583333358168602,0.22965352485577264,0.9435897377821115
25,25,0.790397412981838,0.7974359039217234,0.6048880165968186,0.8410256428596301
26,26,0.49696684181690215,0.8871794931590558,0.35442588650263274,0.9051281977922488
27,27,0.4448403391987085,0.8948718011379242,0.31591545389248776,0.9076923024960053
28,28,0.1829242305830121,0.9679487198591232,0.33871374221948475,0.8974358928509247
29,29,0.14979655519127846,0.973717950284481,0.2208047408897143,0.9230769139069778
