,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1777583360671997,0.18205128950066865,2.143643379211426,0.261538466772972
1,1,2.112378251552582,0.25576924104243515,2.0732512046129274,0.29743590530676717
2,2,2.0294840544462205,0.2967948839068413,1.972016841937334,0.34102564859084594
3,3,1.9142500370740891,0.3480769369751215,1.8364246136102922,0.3974359052685591
4,4,1.76883584856987,0.40000001564621923,1.6660568500176454,0.45897436982546097
5,5,1.5949479013681411,0.4480769410729408,1.4795560225462303,0.5076923173589584
6,6,1.4328016340732574,0.4673077128827572,1.3410824063496711,0.5000000099341074
7,7,1.2962384223937988,0.5096154093742371,1.2787496340580475,0.5333333485401593
8,8,1.1787857756018638,0.5410256654024124,1.1888013650209477,0.5589743757095093
9,9,1.0679147765040398,0.5782051511108875,1.04922882715861,0.607692321905723
10,10,0.9824715062975884,0.607692328095436,0.9087044443839636,0.6435897587201534
11,11,0.9130034118890762,0.6384615585207939,0.8452786803245544,0.6692307805403684
12,12,0.8411124512553215,0.6711538657546043,0.7935874248162295,0.6794871894212869
13,13,0.7717204034328461,0.6993589922785759,0.7385947337517371,0.694871805417232
14,14,0.7108540266752243,0.7250000156462193,0.6883383645461156,0.702564115707691
15,15,0.6485487282276153,0.7525641173124313,0.6396293823535626,0.7128205215319608
16,16,0.5988065019249916,0.7711538597941399,0.6075541587212147,0.7256410328241495
17,17,0.5443448089063168,0.7980769351124763,0.5831416772726254,0.7230769296487173
18,18,0.49790621772408483,0.8121794983744621,0.5689765201547207,0.7461538521143106
19,19,0.47579462826251984,0.8294871896505356,0.5232554085743732,0.771794876227012
20,20,0.4086074724793434,0.8564102649688721,0.5317162554233502,0.7692307776365525
21,21,0.36195157989859583,0.8756410330533981,0.548304058611393,0.7641025728140122
22,22,0.3525475401431322,0.8775641098618507,0.5216468871595004,0.7743589809307685
23,23,0.3039158392697573,0.8935897499322891,0.5137245076207014,0.7820512896929032
24,24,0.29068055562675,0.9000000059604645,0.5050627736326976,0.7871794945154434
25,25,0.2631695091724396,0.9115384668111801,0.4847212095673268,0.8076923138056046
26,26,0.24769231267273426,0.918589748442173,0.4773599121433038,0.8102564154527127
27,27,0.23188997767865657,0.9243589788675308,0.4500280855557857,0.8256410283920093
28,28,0.21965814270079137,0.9314102604985237,0.415638130540267,0.8512820494480622
29,29,0.20873608738183974,0.9339743629097939,0.4104278563306882,0.8435897399217654
