,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.167330503463745,0.16474359491840004,2.0879765504445786,0.25897436474378294
1,1,2.004269739985466,0.30769232399761676,1.8534522606776311,0.37692308540527636
2,2,1.7323120325803756,0.3884615544229746,1.504771162302066,0.4846153941292029
3,3,1.5096826612949372,0.419230785779655,1.2958991344158466,0.5282051376043222
4,4,1.3240032196044922,0.47115386817604304,1.1379354565571516,0.5794871946175894
5,5,1.1831012606620788,0.5352564319968224,1.0118491389812567,0.6025641209039932
6,6,1.0634135946631431,0.5794871995225549,0.8878828669205691,0.6564102707765042
7,7,0.9570382997393608,0.6057692505419254,0.7824450479103968,0.684615399592962
8,8,0.8606285229325294,0.6551282234489918,0.6998988229494828,0.7153846277640417
9,9,0.7439644038677216,0.703205143660307,0.6329726148874332,0.733333347699581
10,10,0.631902602314949,0.7551282197237015,0.5827895081960238,0.7538461639330938
11,11,0.5695191852748394,0.7826923206448555,0.5490191257916964,0.7615384742235526
12,12,0.47088233903050425,0.8230769336223602,0.5353412418029247,0.7564102694010123
13,13,0.4680514480918646,0.8250000104308128,0.40220371041542446,0.8487179508576026
14,14,0.364054561778903,0.8762820586562157,0.3832821305363606,0.8410256428596301
15,15,0.31225210689008237,0.8961538523435593,0.3821757409052971,0.8358974395654141
16,16,0.2671214397996664,0.9096153900027275,0.3718435863653819,0.8410256428596301
17,17,0.2465440720319748,0.9160256460309029,0.3479631710319947,0.8538461541518186
18,18,0.21313121132552623,0.9307692348957062,0.35001177178361476,0.866666663915683
19,19,0.1883327117189765,0.9397435933351517,0.31760374437540007,0.8794871767361959
20,20,0.165216320194304,0.9474359005689621,0.28547636347894484,0.8948717912038168
21,21,0.15057456940412522,0.9519230797886848,0.2649362277573882,0.899999996026357
22,22,0.6180862407200038,0.8403846226632595,0.30062988572395766,0.8999999944980328
23,23,0.16414865087717773,0.9525641053915024,0.2528872659477668,0.902564097673465
24,24,0.1271330808289349,0.9615384638309479,0.24778340479884392,0.907692300967681
25,25,0.1149151399731636,0.9634615406394005,0.24423167978723845,0.907692300967681
26,26,0.10202659596689045,0.9679487198591232,0.24721185617053357,0.9102564026147891
27,27,0.08872440722770988,0.973717950284481,0.23680907598911569,0.907692300967681
28,28,0.07885870328173042,0.9769230782985687,0.24233501246915415,0.907692300967681
29,29,0.07085221083834767,0.9794871807098389,0.24580031463828605,0.907692300967681
