,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0255681574344635,0.20192308425903321,1.7189441980459752,0.2820512883556195
1,1,1.78111190199852,0.3121795000508428,1.389178902674944,0.39230769872665405
2,2,1.4028988227248191,0.42243591593578456,1.2819956968992183,0.46923078176302785
3,3,1.10661169141531,0.5596154034137726,1.1311490367620418,0.5538461670661584
4,4,0.8329543024301529,0.6653846338391304,0.7773891985416412,0.6794871917137733
5,5,0.6581244081258774,0.728205144405365,0.5797917193327194,0.7564102686368502
6,6,0.4751008156687021,0.8083333447575569,0.467221404115359,0.8153846187469287
7,7,0.587848388403654,0.8019230864942074,0.3482374898516215,0.8589743559177105
8,8,0.3368312096223235,0.8737179562449455,0.3169519440867962,0.8743589719136556
9,9,0.20848950976505876,0.9205128252506256,0.2972264965184224,0.8923076880283844
10,10,0.37654129657894375,0.8769230827689171,0.27768026980069965,0.8871794816775199
11,11,0.16115818480029703,0.9525641053915024,0.24281352705871448,0.9102564041431134
12,12,0.12685492131859064,0.9570512846112251,0.2621303414687132,0.8974358913226005
13,13,0.13551524146459998,0.9564102590084076,0.18236205702981886,0.9256410186107342
14,14,0.08125335401855409,0.982051283121109,0.20029547829658556,0.9179487106127616
15,15,0.0648264513234608,0.982051283121109,0.21966430442168927,0.9205128137881939
16,16,0.0661889991723001,0.9756410270929337,0.17309749976564676,0.9410256330783551
17,17,0.04370776484720409,0.9871794879436493,0.15400649164206323,0.9512820427234356
18,18,0.04011839050799608,0.9897435903549194,0.1518349476182499,0.9461538363725711
19,19,0.9989526841673069,0.6782051322981715,1.7847160131503375,0.32564103259490085
20,20,1.2770596526563167,0.523717962577939,1.5156293985171196,0.4743589862034871
21,21,0.4942719090729952,0.8467948783189059,0.18512100401597145,0.9333333250803825
22,22,0.06455783003475517,0.9871794879436493,0.15962851097664008,0.9307692188483018
23,23,0.040117448382079604,0.991666667163372,0.1511430889248657,0.9487179380196792
24,24,0.024207502661738545,0.9961538463830948,0.16079334548125282,0.9461538348442469
25,25,0.01952409344376065,0.9955128207802773,0.16324722740608147,0.9512820396667871
26,26,0.013383635261561722,0.9987179487943649,0.17735743345334554,0.9384615253179501
27,27,0.007130150636658073,1.0,0.16931123872741294,0.9512820396667871
28,28,0.00572294537560083,1.0,0.17064937145616382,0.9487179364913549
29,29,0.005095564707880839,1.0,0.17244011458630362,0.9487179364913549
