,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6826415210962296,0.18269231487065554,1.9103505580853193,0.2794871851801872
1,1,2.1209555149078367,0.20833334205672144,2.0562770855732455,0.27948718556226826
2,2,1.9726215571165084,0.3032051408663392,1.8531609957034771,0.364102572011642
3,3,2.3007110834121702,0.21410257229581475,2.189151461307819,0.24102564690968928
4,4,2.0438718616962435,0.24743590746074914,1.797511216921684,0.3641025716295609
5,5,1.8837576866149903,0.3711538605391979,1.7394128487660334,0.3743589828029657
6,6,1.7435973018407822,0.42884617261588576,1.6450805174998748,0.49743590981532365
7,7,1.739488986134529,0.43910258300602434,1.6476595401763916,0.5358974475127
8,8,1.6169121593236924,0.5032051492482423,1.4731701092842298,0.6128205273013848
9,9,1.489660882949829,0.5448718145489693,1.41378260575808,0.6051282256077497
10,10,1.3471109315752983,0.6179487392306328,1.3351546984452467,0.6692307843611791
11,11,1.4353985220193863,0.5903846342116594,1.7355042420900786,0.43076924177316517
12,12,1.3581019744277,0.6307692505419255,1.1356231371561687,0.7205128325865819
13,13,1.1465141624212265,0.701923094689846,1.1671781226610527,0.7205128371715546
14,14,1.1011618092656135,0.7025641195476056,1.434654937340663,0.7000000148247449
15,15,1.1032288447022438,0.7205128364264966,1.0402238506537218,0.7128205261169336
16,16,1.1290361702442169,0.7467948868870735,1.578554888566335,0.6051282233152634
17,17,0.972260019928217,0.7532051429152489,0.7238528354045672,0.8128205216847934
18,18,1.1718773119151593,0.767948730289936,3.5442114487672463,0.41282052451219314
19,19,1.480181473493576,0.6217948913574218,0.7551973828902612,0.8025641043980917
20,20,1.1573375776410102,0.7038461692631245,0.784004827340444,0.820512823569469
21,21,1.0360290542244912,0.7801282182335854,1.0441699073864863,0.738461557107094
22,22,1.2022132329642772,0.7339743733406067,0.7096148003370334,0.8179487203940367
23,23,0.8702967390418053,0.7839743718504906,0.9295303974396143,0.8641025592119266
24,24,0.6931376837193965,0.881410263478756,0.4526926829264714,0.8948717850905198
25,25,1.5551504082977772,0.6423077091574669,0.6924621340556022,0.8717948626249264
26,26,0.7453185595571995,0.8660256490111351,0.48919297143434864,0.8948717881471683
27,27,0.8429644025862217,0.8557692393660545,0.4641052652627994,0.8999999944980328
28,28,0.8240069784224033,0.828846164047718,0.6665325745558127,0.8769230750890878
29,29,0.7110617808997631,0.8756410330533981,1.2377735590323424,0.6794871947704217
