,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0469017565250396,0.20128205725923182,1.851798992890578,0.3692307798908307
1,1,1.6608665317296982,0.35192309133708477,1.3739871688378162,0.4051282130754911
2,2,1.3405526638031007,0.4429487373679876,1.6871874317144737,0.351282058426967
3,3,1.0709739476442337,0.5435897648334503,1.1287111257895446,0.543589758567321
4,4,0.8521524935960769,0.6564102746546269,0.6051868314926441,0.7538461646972558
5,5,0.64057412520051,0.7230769395828247,0.6215186967299535,0.7000000178813934
6,6,0.5050843514502048,0.7993589863181114,0.5492018354244721,0.728205144405365
7,7,0.4168312467634678,0.8346153944730759,0.44820915506436276,0.8025641089830643
8,8,0.4431949857622385,0.837179496139288,0.28386691212654114,0.8974358959075732
9,9,0.3079740200191736,0.8801282122731209,0.2630662504488077,0.8897435909662491
10,10,0.25529953353106977,0.9025641083717346,0.24319789238656178,0.8923076895567087
11,11,0.1993180677294731,0.9211538508534431,0.20555020773257965,0.9179487151977344
12,12,0.6145153198391199,0.8224359024316072,2.046727458635966,0.18717949092388153
13,13,0.6971474751830101,0.7666666768491268,0.21167089255192342,0.9205128199014908
14,14,0.16507369820028545,0.9455128237605095,0.17475768799583116,0.9358974328407874
15,15,0.29848449770361185,0.9121794916689396,0.2254213287662237,0.9358974328407874
16,16,0.12354748733341694,0.9660256430506706,0.16034278709393662,0.946153842485868
17,17,0.09414545614272356,0.9717948734760284,0.1508573558814346,0.9461538440141922
18,18,0.07885048044845462,0.9750000014901161,0.16600601473011267,0.9487179456613003
19,19,0.06444038362242281,0.9801282063126564,0.14326996012674406,0.9512820473084083
20,20,0.16620122187305242,0.9512820541858673,0.19777659476042175,0.9333333266087067
21,21,0.2319433933123946,0.9391025677323341,0.16205711615009186,0.9435897377821115
22,22,0.05326933427713811,0.9884615391492844,0.15539635886223271,0.948717944132976
23,23,0.04184236682485789,0.9865384623408318,0.1525520811884258,0.9512820473084083
24,24,0.04389376004692167,0.9833333343267441,0.17866492363660094,0.9461538409575437
25,25,0.032097919518128036,0.990384615957737,0.15103130851788685,0.9512820473084083
26,26,0.020696541049983353,0.9967948719859123,0.15679177831715116,0.9538461489555163
27,27,0.019457387598231436,0.9967948719859123,0.14696897500946832,0.9589743537780566
28,28,0.05514345811679959,0.9884615391492844,0.14212143498186308,0.951282045780084
29,29,0.015810295904520898,0.9980769231915474,0.13602285067706057,0.9641025601289211
