,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.722438845038414,0.15833333912305533,2.43611827874795,0.10512820669473746
1,1,2.2207815051078796,0.15833333879709244,2.194558932231023,0.17435897829440924
2,2,2.171879601478577,0.19871795643121004,2.2003973049995227,0.1948717993039351
3,3,2.168116807937622,0.2282051369547844,2.1827976275713015,0.17948718330799004
4,4,2.2197816729545594,0.1589743649587035,2.1601548989613852,0.18205128610134125
5,5,2.1515195101499556,0.19935898086987436,2.0754444690851064,0.23589744094090584
6,6,2.0961167573928834,0.2538461614400148,1.94214155123784,0.32307692922842807
7,7,2.170954531431198,0.2769230888225138,2.2450239902887588,0.10256410504762943
8,8,2.193990358710289,0.2032051369547844,2.0584941460536075,0.22564103053166315
9,9,2.084320867061615,0.2525641120970249,2.1320706391945863,0.2538461603033237
10,10,2.065902253985405,0.2653846274130046,2.0197427639594445,0.3153846214214961
11,11,1.9646515101194382,0.35320514189079405,1.96903945849492,0.3461538530313052
12,12,1.9704488784074783,0.35897437334060667,1.8952355231994238,0.3384615454154137
13,13,1.9023407995700836,0.3955128390341997,1.9652122901036189,0.36410257124747986
14,14,1.75099356174469,0.47564104571938515,1.617199576818026,0.4179487258960039
15,15,1.7550418078899384,0.460897458717227,2.092366961332468,0.4205128273520714
16,16,1.7894750952720642,0.45897438041865823,1.4354624702380254,0.5794871938534272
17,17,1.672769096493721,0.4980769455432892,1.6488718008383727,0.47435898658556813
18,18,1.6800217241048814,0.5339743793010712,1.2484448888362982,0.6025641182294259
19,19,1.569040209054947,0.576923094317317,2.035126420167776,0.4205128296445578
20,20,4.376919919252396,0.3250000110827386,2.1680505031194444,0.16153846490077484
21,21,2.186100521683693,0.18974359687417747,2.1934927243452806,0.12820513049761453
22,22,2.188540533185005,0.20320513490587472,2.139026696865375,0.20512820952213728
23,23,2.0531031996011735,0.29038462731987236,2.1472738797848043,0.269230774579904
24,24,1.8851103782653809,0.39679488614201547,1.858988492916792,0.38205129060989773
25,25,1.7527191579341888,0.456410276517272,1.7716523454739497,0.4923077004078107
26,26,1.6147664725780486,0.5410256646573544,1.8788725611491082,0.5358974528618348
27,27,1.608391034603119,0.5615384839475155,1.1731388232646844,0.6717948860082871
28,28,1.4046163618564607,0.6333333551883698,1.374459174963144,0.712820522296123
29,29,1.7124899923801422,0.5025641206651926,1.706534309264941,0.5615384796491036
