,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.75976340174675,0.13653846574015915,2.2000869604257436,0.10256410466554837
1,1,2.1962338745594026,0.17307693036273122,2.0793916231546645,0.2820512877824979
2,2,2.1508157551288605,0.19487180178985,2.0622400595591617,0.29743590244115925
3,3,2.096045306324959,0.23525641821324825,1.953671632668911,0.27179487756429577
4,4,2.078220623731613,0.24551282809115946,2.355869941222362,0.3538461591188724
5,5,2.06531500518322,0.28846154995262624,1.7842438862873957,0.37179487809920925
6,6,1.8409500390291214,0.36346155442297456,1.7933916464830055,0.4487179594162183
7,7,1.8590977549552918,0.4025641202926636,1.6983354397309132,0.4717948847474196
8,8,1.9297301679849626,0.39551283940672877,1.6887532533743443,0.42564103580438173
9,9,1.7467988640069962,0.4506410449743271,1.8755869070688884,0.42307693033646315
10,10,1.7998007118701935,0.48076925054192543,1.4713189326799834,0.5410256588306183
11,11,1.6901728630065918,0.5205128420144319,1.465379455150702,0.6358974522505051
12,12,1.484731337428093,0.6115384824573994,1.2693762519420722,0.682051297945854
13,13,1.4335359573364257,0.6378205336630345,1.2595332906796382,0.679487197062908
14,14,1.5756524175405502,0.6102564290165902,1.1768675370094104,0.7230769357620142
15,15,1.3086030319333077,0.6980769410729408,1.4557478916950715,0.6948718069455563
16,16,1.465796282887459,0.6461538650095463,1.228210863394615,0.6538461698935583
17,17,1.257607203722,0.7192307859659195,1.1140877803166707,0.7230769380545005
18,18,9302620746235.887,0.6775641163811088,,0.10256410466554837
19,19,,0.10256410557776689,,0.10256410466554837
