,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.4491802155971527,0.2365384710021317,2.793897365912413,0.37179487962753344
1,1,2.441188132762909,0.3474359106272459,2.222435101484641,0.3512820582359265
2,2,1.8450796276330947,0.4442307911813259,1.595161612217243,0.4897436050650401
3,3,1.4620695263147354,0.5192307874560356,1.1990368503790636,0.5615384769745362
4,4,1.231319786608219,0.5615384839475155,1.1266605701202002,0.5948718087031291
5,5,1.0119278132915497,0.6442307889461517,0.8692967234513699,0.6846153999750431
6,6,0.952273941040039,0.6775641195476055,0.8329525605226175,0.7256410412299328
7,7,0.7499428808689117,0.7538461685180664,0.675840634566087,0.7435897581088238
8,8,0.7855155229568481,0.7493589878082275,0.5546079698281411,0.8102564192735232
9,9,0.6182056330144405,0.8057692423462868,0.6335987234726931,0.774358984751579
10,10,0.6537601597607136,0.809615395963192,0.5314802607664695,0.8358974395654141
11,11,0.6138988010585308,0.8339743688702583,0.7417348225911459,0.7769230871628492
12,12,0.48283189088106154,0.8641025722026825,0.5736406296491623,0.8153846233319013
13,13,0.5087692692875863,0.8666666746139526,0.4253079841534297,0.8923076926133572
14,14,0.3972452782094479,0.8955128267407417,1.33050587391242,0.5435897549375509
15,15,0.4102179754525423,0.8935897499322891,0.49022884055590016,0.84871794627263
16,16,0.429647358879447,0.882692314684391,0.7999572173143045,0.7846153989816324
17,17,0.33609824180603026,0.9262820556759834,0.4186717990117195,0.874358974970304
18,18,0.36364897042512895,0.9173076972365379,0.3301273410518964,0.9076923055526538
19,19,0.27359765861183405,0.9403846189379692,0.29306976191508466,0.933333328137031
20,20,0.2478441098704934,0.9493589773774147,0.30093072545834076,0.9205128153165182
21,21,0.4408454244956374,0.9012820571660995,0.5743999954981681,0.8589743574460348
22,22,0.39354949034750464,0.9044871851801872,0.2935486518037625,0.9358974313124632
23,23,0.2751320794224739,0.9487179517745972,0.27500858654578525,0.9410256376633277
24,24,0.17996162958443165,0.9717948734760284,0.21827401965856552,0.9615384584818131
25,25,0.23470841720700264,0.954487182199955,0.24043255337537864,0.9538461489555163
26,26,0.22019403129816056,0.9589743614196777,0.25552578289539385,0.938461537544544
27,27,0.16061728484928608,0.972435899078846,0.19074742753918356,0.9538461504838406
28,28,0.15058093499392272,0.972435899078846,0.18027277835286581,0.9564102521309485
29,29,0.4744761146605015,0.8935897499322891,0.23159633366725382,0.9564102521309485
