,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.594674643943815e+32,0.10769231137819588,5.774059893955524e+31,0.1025641048565889
1,1,1.5424394802056703e+31,0.12435897826217115,1.2387179830503023e+30,0.12820513049761453
2,2,3.3090195270273415e+29,0.12756410646252334,2.657441350757034e+28,0.12820513049761453
3,3,7.098891785427503e+27,0.12756410646252334,5.701050685308582e+26,0.12820513049761453
4,4,1.522936438623098e+26,0.12948718345724047,1.223055333822188e+25,0.12820513049761453
5,5,3.267179356800568e+24,0.12371795265935362,2.6238398693640543e+23,0.12820513049761453
6,6,7.009131408081117e+22,0.12371795265935362,5.628965323576552e+21,0.12820513049761453
7,7,1.5036800717300312e+21,0.12564102974720298,1.207590812802839e+20,0.12820513049761453
8,8,3.2258686085864673e+19,0.12179487585090101,2.590663531977917e+18,0.12820513049761453
9,9,6.920506918519702e+17,0.12051282464526594,5.557792048729293e+16,0.12820513049761453
10,10,1.4846672998970164e+16,0.11474359352141619,1192321844510720.0,0.12820513049761453
11,11,318508009206579.2,0.11602564472705126,25579066672364.31,0.12820513049761453
12,12,6833002309222.4,0.11730769593268633,548751711625.8461,0.12820513049761453
13,13,146589471641.6,0.11730769593268633,11772457091.282051,0.12820513049761453
14,14,3144806953.6,0.11730769593268633,252556368.41025642,0.12820513049761453
15,15,67466037.7375,0.12115384982898832,5418134.0,0.12820513049761453
16,16,1447361.6779296875,0.12051282403990626,116238.21474358975,0.12820513049761453
17,17,31052.62530517578,0.11666667014360428,2495.8224409054487,0.12820513049761453
18,18,668.324643421173,0.11666667014360428,55.68900582729242,0.12820513049761453
19,19,16.48546329140663,0.11730769574642182,3.3404287069271774,0.12820513049761453
20,20,2.501442188024521,0.12371795242652298,2.2173773631071434,0.12820513049761453
21,21,2.201429283618927,0.12371795242652298,2.1932762219355655,0.12820513049761453
22,22,2.1949822902679443,0.12371795242652298,2.1927513831701035,0.12820513049761453
23,23,2.1948337078094484,0.12371795242652298,2.1927330249395127,0.12820513049761453
24,24,2.194820708036423,0.12371795242652298,2.1927257623427954,0.12820513049761453
25,25,2.1948108434677125,0.12371795242652298,2.19271863423861,0.12820513049761453
26,26,2.194801336526871,0.1211538496427238,2.192712282523131,0.12820513049761453
27,27,2.1947919726371765,0.1211538496427238,2.192705747408745,0.12820513049761453
28,28,2.1947827696800233,0.1211538496427238,2.1926994690528283,0.12820513049761453
29,29,2.1947736918926237,0.1211538496427238,2.192693196810209,0.12820513049761453
