,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.676117120601366e+18,0.09487179764546454,3.9419759848178964,0.12820513107073614
1,1,2.2564582765102386,0.12820513229817151,2.196359157562256,0.12820513107073614
2,2,2.1961646735668183,0.12820513229817151,2.1953303691668387,0.12820513107073614
3,3,2.1952434480190277,0.123717952799052,2.1945137549669314,0.12820513107073614
4,4,2.1945129513740538,0.12179487599059939,2.193866717509734,0.12820513107073614
5,5,2.1939344584941862,0.12243590159341693,2.19335499787942,0.12820513126177666
6,6,2.193476974964142,0.12307692738249898,2.192950120339027,0.12820513126177666
7,7,2.1931154668331145,0.1250000043772161,2.1926307617089686,0.12820513126177666
8,8,2.1928301990032195,0.1250000043772161,2.1923783070001845,0.12820513126177666
9,9,2.1926052391529085,0.1256410300731659,2.1921796248509335,0.12820513126177666
10,10,2.1924278855323793,0.12435897877439857,2.192023063317323,0.12820513126177666
11,11,2.1922882437705993,0.12564102998003362,2.1918996358529115,0.12820513126177666
12,12,2.1921782970428465,0.1185897477902472,2.191802844023093,0.12820513126177666
13,13,2.1920918047428133,0.11410256801173091,2.1917262382996388,0.12820513126177666
14,14,2.1920237720012663,0.11410256801173091,2.1916663402166123,0.12820513126177666
15,15,2.191970247030258,0.11410256801173091,2.1916190722049813,0.12820513126177666
16,16,2.1919282257556914,0.11538461921736598,2.1915817933204846,0.12820513126177666
17,17,2.1918951511383056,0.11217949064448476,2.1915527062538342,0.12820513126177666
18,18,2.191869205236435,0.11217949064448476,2.1915297447106776,0.12820513126177666
19,19,2.1918487906455995,0.11346154203638434,2.191511869430542,0.12820513126177666
20,20,2.191832733154297,0.1108974394388497,2.191497680468437,0.12820513126177666
21,21,2.1918201744556427,0.1108974394388497,2.1914866826473136,0.12820513126177666
22,22,2.1918102979660032,0.10897436225786805,2.191477879499778,0.12820513126177666
23,23,2.191802531480789,0.1057692339643836,2.1914710509471402,0.12820513126177666
24,24,2.1917964041233065,0.1057692339643836,2.1914657262655406,0.12820513126177666
25,25,2.1917916178703307,0.1057692339643836,2.191461294125288,0.12820513126177666
26,26,2.191787874698639,0.1057692339643836,2.1914579562651806,0.12820513126177666
27,27,2.1917848885059357,0.1057692339643836,2.1914553825671854,0.12820513126177666
28,28,2.1917825877666473,0.1057692339643836,2.191453450765365,0.12820513126177666
29,29,2.1917807340621946,0.1089743621647358,2.1914515373034353,0.12820513126177666
