,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.4685159683227536,0.17371795559301972,4.708800743787717,0.2743589799755659
1,1,4.146328639984131,0.2820512928068638,3.6042257394546118,0.3179487249790094
2,2,3.2119175672531126,0.30769232101738453,2.9855887034000497,0.3000000073359563
3,3,2.5766951382160186,0.36089744940400126,2.6778503075624123,0.24871795299725655
4,4,2.139545413851738,0.3916666839271784,2.080265222451626,0.34615385398650783
5,5,1.813088494539261,0.4410256613045931,1.8217011262208989,0.39230770121018094
6,6,1.6082535982131958,0.4602564301341772,1.5684782694547603,0.4358974446853002
7,7,1.448471561074257,0.4865384839475155,1.4309642085662255,0.44358975077286744
8,8,1.3290352940559387,0.5173077158629894,1.260517887580089,0.505128216284972
9,9,1.2365111768245698,0.5576923333108426,1.1698717994567676,0.5538461678303205
10,10,1.1390517249703407,0.5846154071390629,1.1117787055480175,0.5846153994401296
11,11,1.1006386190652848,0.60256412550807,0.9786436848151379,0.6435897617768018
12,12,1.044798769056797,0.6108974575996399,0.9346479391440367,0.6692307843611791
13,13,0.9935851588845253,0.6391025848686696,0.8909978683178241,0.684615399592962
14,14,0.9438822761178016,0.6666666865348816,0.8477884225356274,0.7282051405845544
15,15,0.8934467598795891,0.6903846338391304,0.8071860541135837,0.7410256534050672
16,16,0.865544444322586,0.7121795043349266,0.769798110692929,0.7564102663443639
17,17,0.8076959446072578,0.736538477241993,0.7313351058042966,0.7692307806932009
18,18,0.7714297704398632,0.7525641173124313,0.6987345104034131,0.7820512912212274
19,19,0.7506839148700237,0.7679487317800522,0.6873203661197271,0.7897435976908758
20,20,0.714834550768137,0.7782051414251328,0.6620415892356482,0.7974359026321998
21,21,0.6788981512188912,0.7948718070983887,0.6378053419100933,0.8102564139243884
22,22,0.6574347883462905,0.8044871911406517,0.6156629912364178,0.8179487203940367
23,23,0.628354811668396,0.8205128312110901,0.6233313297614073,0.8102564139243884
24,24,0.5886183388531208,0.8365384712815285,0.6148001910784305,0.8051282106301724
25,25,0.5565761737525463,0.8429487273097038,0.6214885627612089,0.7974359026321998
26,26,0.5271350376307964,0.8583333417773247,0.6132311068284206,0.7974359026321998
27,27,0.4924012444913387,0.8705128282308578,0.6277675995459924,0.7923076962813352
28,28,0.4643729284405708,0.8788461610674858,0.6036046112959201,0.8000000058076321
29,29,0.4746985822916031,0.8724359050393105,0.5656890765978739,0.830769230157901
