,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4588609844446183,0.1346153885591775,2.5010527097261868,0.10256410466554837
1,1,2.287563055753708,0.1423076971899718,2.1528951143607116,0.25384615953916156
2,2,2.18430418074131,0.16602564784698187,2.166590152642666,0.09230769406526516
3,3,2.0113791644573213,0.20320513634942472,1.8606216173905592,0.23333333814755464
4,4,1.8008969843387603,0.2750000100582838,1.5521104030120068,0.3435897504289945
5,5,1.7390087381005288,0.3019230903126299,1.7168958492768116,0.29230769800070006
6,6,1.5372536957263947,0.3846154008060694,2.2241691992833066,0.16410256712100443
7,7,1.5257382214069366,0.3820512969046831,1.1101615337225108,0.5410256523352402
8,8,1.1288339853286744,0.5141025848686696,0.9679441452026367,0.5615384723895636
9,9,1.0180295810103417,0.5673077136278153,1.050740394836817,0.5307692428812002
10,10,0.9530282139778137,0.5884615607559681,0.7460437715053558,0.6435897610126398
11,11,0.9059001848101615,0.6288461737334728,1.1085122242952004,0.5538461636274289
12,12,0.7354633331298828,0.7256410405039787,0.6137232413658729,0.7256410458149054
13,13,0.7495800703763962,0.7339743740856648,0.6846890197350428,0.7358974524033375
14,14,0.6004036024212838,0.7801282182335854,0.6526229649018018,0.7717948769911741
15,15,0.43157084137201307,0.8500000089406967,0.7649810310357656,0.8000000027509836
16,16,0.45007014013826846,0.8544871881604195,0.6545891868762481,0.787179491458795
17,17,0.658570010215044,0.7884615490213036,0.6247325447889475,0.7871794937512814
18,18,0.41138627752661705,0.8705128282308578,0.32420587367736375,0.8794871767361959
19,19,0.272885468788445,0.9262820556759834,0.29987635100499177,0.899999996026357
20,20,0.21577800530940294,0.9416666701436043,0.34520105177011245,0.8820512768549796
21,21,0.17271808255463839,0.9557692334055901,0.3116593462152359,0.9051281977922488
22,22,0.4962156810797751,0.8557692386209965,0.7483447679342368,0.7564102655802017
23,23,0.3403315920382738,0.9044871851801872,0.2224785796342752,0.938461531431247
24,24,0.21478857509791852,0.944871798157692,2.0624873684002805,0.43333334227403003
25,25,0.3597957147285342,0.8980769276618957,0.46793967275283277,0.8641025653252234
26,26,0.1276277607306838,0.9711538478732109,0.20677111068597206,0.9358974282558148
27,27,0.134621742926538,0.9711538478732109,0.3382507095543238,0.8897435863812765
28,28,0.4586561782285571,0.8564102649688721,0.19711751423967191,0.9435897393104358
29,29,0.12883688993752002,0.9717948734760284,0.2084581151795693,0.938461531431247
