,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.072950001798631e+23,0.12692308109253644,8.553483994804638e+23,0.12820513049761453
1,1,8.385360736995341e+23,0.1282051322516054,8.211006075178311e+23,0.12820513049761453
2,2,8.049614592543102e+23,0.1282051322516054,7.882240992841994e+23,0.12820513049761453
3,3,7.727311422762586e+23,0.1282051322516054,7.566639539594975e+23,0.12820513049761453
4,4,7.417912993455127e+23,0.1282051322516054,7.263674235372591e+23,0.12820513049761453
5,5,7.120903174089029e+23,0.1282051322516054,6.972840436824595e+23,0.12820513049761453
6,6,6.835785127553403e+23,0.1282051322516054,6.693650886804842e+23,0.12820513049761453
7,7,6.562083435857182e+23,0.11987179876305162,6.425640111732153e+23,0.12820513049761453
8,8,6.299340587321422e+23,0.11794872195459902,6.168360042705756e+23,0.12820513049761453
9,9,6.047117598076047e+23,0.11153846499510109,5.92138132732302e+23,0.12820513049761453
10,10,5.804993489642285e+23,0.11217949045822025,5.6842919254801926e+23,0.12820513049761453
11,11,5.572564117996777e+23,0.11474359296262264,5.456695751363892e+23,0.12820513049761453
12,12,5.349441534060423e+23,0.1173076955601573,5.238212294686833e+23,0.12820513049761453
13,13,5.1352519841001455e+23,0.11666666995733976,5.028476509829988e+23,0.12820513049761453
14,14,4.9296389361478455e+23,0.12179487515240908,4.8271382246007924e+23,0.12820513049761453
15,15,4.732258071997612e+23,0.12115384954959155,4.633861816897785e+23,0.12820513049761453
16,16,4.542780421711063e+23,0.12115384954959155,4.448323979077562e+23,0.12820513049761453
17,17,4.360889535356782e+23,0.12115384954959155,4.2702146694845465e+23,0.12820513049761453
18,18,4.186281266837535e+23,0.12115384954959155,4.099237629787558e+23,0.12820513049761453
19,19,4.0186643863798175e+23,0.12115384954959155,3.935105562663906e+23,0.12820513049761453
20,20,3.8577587160436126e+23,0.12115384954959155,3.7775453421177275e+23,0.12820513049761453
21,21,3.703295931363121e+23,0.12115384954959155,3.6262943921239795e+23,0.12820513049761453
22,22,3.5550175077053324e+23,0.12115384954959155,3.481099116142414e+23,0.12820513049761453
23,23,3.4126760893643145e+23,0.12115384954959155,3.341717687039808e+23,0.12820513049761453
24,24,3.276034228553312e+23,0.12115384954959155,3.207916471924724e+23,0.12820513049761453
25,25,3.144863178440054e+23,0.12115384954959155,3.07947285902235e+23,0.12820513049761453
26,26,3.0189442622410318e+23,0.12115384954959155,2.9561723430372036e+23,0.12820513049761453
27,27,2.898067049263657e+23,0.12115384954959155,2.837808377342682e+23,0.12820513049761453
28,28,2.7820297962590227e+23,0.12115384954959155,2.724183852085556e+23,0.12820513049761453
29,29,2.6706386097523706e+23,0.12115384954959155,2.6151087985049278e+23,0.12820513049761453
