,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.548813396692276,0.18910257127135993,2.112046324289762,0.2256410307227037
1,1,2.0415609061717985,0.2512820611707866,2.277344284913479,0.22307692888455513
2,2,1.99793781042099,0.2967948842793703,2.1926388893371973,0.2897435974998352
3,3,1.9279716223478318,0.35064103864133356,2.0988450814516115,0.32820513519721156
4,4,1.8457042127847672,0.3955128386616707,2.6322664419809976,0.3128205201564691
5,5,1.8454658150672913,0.4057692477479577,2.494586828427437,0.36410257315788513
6,6,1.7656801789999008,0.45192309767007827,2.0258495196318016,0.4538461653850017
7,7,1.764463222026825,0.4730769444257021,1.3998198295250917,0.5205128345734034
8,8,1.6936838984489442,0.5076923292130232,1.4585478000151806,0.5307692440274434
9,9,1.6569602072238923,0.5237179711461067,1.3586426362013206,0.5461538607875506
10,10,1.5965176433324815,0.5532051488757134,1.2614038861714876,0.6256410437516677
11,11,1.6039822340011596,0.5538461744785309,1.3779077377074804,0.5435897581852399
12,12,1.477563413977623,0.5801282286643982,1.4067627925139208,0.5897436065551562
13,13,1.5549524068832397,0.5750000208616257,1.1539052434456654,0.6461538622776667
14,14,1.5057916611433029,0.6141025856137275,1.113594101025508,0.6538461714218824
15,15,1.5299107894301414,0.6025641217827797,1.166600030202132,0.6384615603929911
16,16,1.4553540632128716,0.6262820709496737,1.5457597420765803,0.6179487376641004
17,17,1.4619506150484085,0.6211538642644883,1.3975781355148706,0.6923077114117451
18,18,1.3561103641986847,0.6807692497968674,1.0726978136942937,0.7358974508750133
19,19,1.4894259706139565,0.6435897640883923,1.1556169558794072,0.7538461654614179
20,20,1.256646566092968,0.7179487347602844,1.601072806578416,0.5333333475849568
21,21,1.3732495486736298,0.6891025811433792,3.8612220287323,0.11282051450166947
22,22,1.8647707909345628,0.46346155535429717,1.7384929687548907,0.6025641209039932
23,23,1.5366527393460274,0.6224359177052975,1.2721878336026118,0.6641025803028009
24,24,1.3295087426900865,0.7044871971011162,1.0687347956192799,0.7692307768723904
25,25,1.4215172961354257,0.7384615529328584,2.233301966618269,0.5128205269575119
26,26,1.885487748682499,0.5282051470130682,1.2247278782037587,0.7000000224663661
27,27,1.4783695340156555,0.6756410427391529,1.4432816780530489,0.6564102723048284
28,28,1.2543569326400756,0.6942307859659195,0.8269544228529319,0.8230769298015497
29,29,1.7317259415984154,0.561538477614522,0.9103549206868197,0.8205128266261175
