,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.784513807296753,0.13653846709057688,2.200302393008501,0.20000000431751594
1,1,2.181115764379501,0.17051282795146108,2.1335383500808325,0.2769230831509981
2,2,2.107761824131012,0.22564103528857232,2.0781395251934347,0.25384615992124265
3,3,2.100379765033722,0.25961539382115006,1.945708216764988,0.3102564160258342
4,4,2.0337182223796844,0.3070512944832444,2.0388177449886618,0.38205129290238404
5,5,2.0093839913606644,0.3243589885532856,2.0630534826180873,0.3282051348151305
6,6,1.9246302545070648,0.36153847724199295,2.1594531566668778,0.31538462199461764
7,7,1.9680357426404953,0.368589760363102,2.021527003019284,0.3461538528402646
8,8,2.0316217303276063,0.33782052602618934,2.2504123724423923,0.3230769301836307
9,9,1.888765376806259,0.4403846342116594,1.8701032522397163,0.44102565199136734
10,10,1.7918805241584779,0.473076943680644,1.735179256170224,0.4615384741471364
11,11,1.6042293787002564,0.5320513039827347,1.88443735623971,0.5025641144468234
12,12,2.052831619977951,0.34038462955504656,2.0598115890454025,0.312820519774388
13,13,1.9552724391222,0.41794873774051666,1.9051101391132061,0.4358974475509081
14,14,1.679312166571617,0.5102564312517643,2.5780445612393894,0.38717949657868117
15,15,1.8696258425712586,0.5557692512869835,1.876406110250033,0.5589743718886987
16,16,2.057337296009064,0.3358974509872496,1.7092685577196953,0.530769244600565
17,17,1.6188681870698929,0.5692307904362679,1.542718265301142,0.630769248192127
18,18,1.6825996488332748,0.5858974546194077,1.257405469050774,0.6666666788932605
19,19,1.266764907538891,0.6929487340152264,1.270300995080899,0.7384615494654729
20,20,1.2222810581326484,0.7147436067461967,1.0993295082679162,0.7307692407033383
21,21,1.2254387125372888,0.7153846316039563,1.6264321467815301,0.6384615523692889
22,22,1.4064264118671417,0.7025641180574894,1.508961980159466,0.5589743715066177
23,23,1.174248005449772,0.7435897588729858,1.0472246255630102,0.8025641028697674
24,24,1.2384158834815024,0.7416666813194752,1.205317293986296,0.7435897519955268
25,25,1.440989889204502,0.7583333477377892,1.3328849917803056,0.7102564237056634
26,26,1.1904050812125206,0.7429487332701683,1.0489112031765473,0.7923076978096595
27,27,27.3380132779479,0.7705128310248256,6305046.682692308,0.12820513049761453
28,28,,0.10448718247935176,,0.10256410409242679
