,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1635367156330489e+35,0.11602564444765448,7.007027379510834e+16,0.12820513126177666
1,1,2481244466779069.0,0.12371795265935362,2.2663084238003464,0.12820513126177666
2,2,2.3153125822544096,0.12435897844843566,2.2534154256184897,0.12820513126177666
3,3,2.2953242480754854,0.12564102956093848,2.244953228877141,0.12820513126177666
4,4,2.2817360401153564,0.12564102956093848,2.2387701792594714,0.12820513126177666
5,5,2.27176228761673,0.12500000395812094,2.233994783499302,0.12820513126177666
6,6,2.2640668630599974,0.12884615771472455,2.230170482244247,0.12820513126177666
7,7,2.2579125106334685,0.13076923470944166,2.2270267070868077,0.12820513126177666
8,8,2.2528556287288666,0.13076923470944166,2.2243887094350963,0.12820513126177666
9,9,2.248611903190613,0.13076923470944166,2.22213915678171,0.12820513126177666
10,10,2.244989824295044,0.13076923470944166,2.220194400885166,0.12820513126177666
11,11,2.2418550848960876,0.1346153885126114,2.218494182977921,0.12820513126177666
12,12,2.2391106724739074,0.1346153885126114,2.216993136283679,0.12820513126177666
13,13,2.23668429851532,0.1346153885126114,2.2156569346403465,0.12820513126177666
14,14,2.234521043300629,0.1346153885126114,2.2144588384872828,0.12820513126177666
15,15,2.2325783252716063,0.1346153885126114,2.2133775674379788,0.12820513126177666
16,16,2.230822390317917,0.1346153885126114,2.2123962549062877,0.12820513126177666
17,17,2.229226315021515,0.1346153885126114,2.211500962575277,0.12820513126177666
18,18,2.2277683138847353,0.1346153885126114,2.210680765983386,0.12820513126177666
19,19,2.2264303267002106,0.13141026003286244,2.209926042801295,0.12820513126177666
20,20,2.2251975357532503,0.13141026003286244,2.209228741816985,0.12820513126177666
21,21,2.2240574836730955,0.12884615752846001,2.208582945359059,0.12820513126177666
22,22,2.2229996860027312,0.12884615752846001,2.2079822161258797,0.12820513126177666
23,23,2.2220151305198668,0.12884615752846001,2.2074223909622583,0.12820513126177666
24,24,2.221096235513687,0.12884615752846001,2.2068991599938808,0.12820513126177666
25,25,2.2202363431453707,0.12884615752846001,2.206408677956997,0.12820513126177666
26,26,2.2194298028945925,0.12884615752846001,2.20594815718822,0.12820513126177666
27,27,2.218671530485153,0.12628205483779312,2.2055146266252565,0.12820513126177666
28,28,2.2179572224617004,0.12628205483779312,2.2051058060083633,0.12820513126177666
29,29,2.217283010482788,0.12628205483779312,2.20471968406286,0.12820513126177666
