,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.240308040380478,0.14743590359576048,2.2780297016486144,0.10256410466554837
1,1,2.149933490157127,0.16346154543571173,1.866769219056154,0.24358975008512154
2,2,1.910698664188385,0.23525642016902565,1.582693099975586,0.36410257258476353
3,3,1.6341435104608535,0.3525641171261668,1.32510971564513,0.44102565218240786
4,4,1.4131459206342698,0.42051283791661265,2.024722322439536,0.24358974836575678
5,5,0.9492526412010193,0.6019230950623751,0.7492001797908392,0.6692307820686927
6,6,0.7789069935679436,0.6910256579518318,0.7827759652565687,0.6666666842423953
7,7,0.5494205594062805,0.7769230894744397,0.42000960405820453,0.8461538476821704
8,8,0.5586177315562963,0.8057692408561706,0.5069326276962574,0.8179487188657125
9,9,0.33053437769412997,0.8717948794364929,0.3542008444857903,0.8641025607402508
10,10,0.4041383035480976,0.8653846234083176,0.28242661011142606,0.8974358913226005
11,11,0.2175507929176092,0.9192307740449905,0.2515847174785076,0.9102564010864649
12,12,0.20181214362382888,0.9346153885126114,0.2670729973186285,0.9153846089656537
13,13,0.15845490694046022,0.9500000029802322,0.27535980572112095,0.9051282008488973
14,14,0.1720818066969514,0.9416666701436043,0.22458873173365226,0.9179487106127616
15,15,0.12060558889061213,0.9557692334055901,0.19555500398079553,0.9435897362537873
16,16,0.22308070156723261,0.9320512861013412,0.246246266632508,0.9128205088468698
17,17,0.10620419578626752,0.9679487198591232,0.14547875275214514,0.9487179426046518
18,18,0.2479943259153515,0.9294871836900711,0.2224847225424571,0.9282051217861664
19,19,0.10159975122660399,0.972435899078846,0.18724251662691435,0.9333333235520583
20,20,0.05750433714129031,0.9897435903549194,0.1445164604064746,0.9538461458988678
21,21,0.08916250308975578,0.9756410270929337,0.1412032543657682,0.9564102475459759
22,22,0.040879876306280497,0.9955128207802773,0.1426109414643202,0.9589743522497324
23,23,0.03218615618534386,0.9967948719859123,0.17321539140091494,0.9461538363725711
24,24,0.07946252217516303,0.9839743599295616,0.14323602573802838,0.9538461443705436
25,25,0.029457252426072954,0.9974358975887299,0.13489701894995493,0.9615384554251646
26,26,0.040309349354356525,0.9967948719859123,0.13814592313690063,0.9589743537780566
27,27,0.022644807724282144,1.0,0.13588864776568535,0.9641025586005969
28,28,0.020347082009539007,1.0,0.1382417917633668,0.9666666617760291
29,29,0.019393233861774207,1.0,0.1399939364920824,0.9692307649514614
