,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.068381589651108,0.16410257117822766,2.339977258291,0.16666667086955828
1,1,2.236293339729309,0.15320513509213923,2.2283229583348985,0.15384615671176177
2,2,2.218991279602051,0.21730770086869597,2.45126211643219,0.11282051507479106
3,3,2.2471958100795746,0.20769231603480875,2.0913247634203005,0.2666666736969581
4,4,2.2783550560474395,0.1416666718199849,2.1926327424171643,0.12820513068865508
5,5,2.2235044717788695,0.1948718030937016,2.877372925098126,0.1589743626805452
6,6,2.265850245952606,0.19166667442768812,2.193370718222398,0.2128205167559477
7,7,2.2330460846424103,0.20256410930305718,2.1349174212186766,0.23846154335217598
8,8,2.2587510287761687,0.1641025695949793,2.206851133933434,0.12820513068865508
9,9,2.2560248255729674,0.15641026296652855,2.214041544840886,0.12820513068865508
10,10,2.209541541337967,0.13012820975854994,2.2087865670522056,0.12820513068865508
11,11,2.2144692659378054,0.1320512868463993,2.472195172921205,0.11794872047045292
12,12,2.2383004248142244,0.1339743634685874,2.1983763376871743,0.12820513068865508
13,13,2.1996957123279572,0.1262820556294173,2.1981914654756203,0.12820513068865508
14,14,2.1995834827423097,0.12500000423751773,2.1979730068108974,0.12820513068865508
15,15,2.199452906847,0.1262820556294173,2.1977744713807716,0.12820513068865508
16,16,2.199366122484207,0.12948718392290176,2.197581560183794,0.12820513068865508
17,17,2.1993232905864715,0.13076923531480134,2.1974053382873535,0.12820513068865508
18,18,2.1993608117103576,0.12628205572254955,2.197211124958136,0.12820513068865508
19,19,2.1994962990283966,0.1282051329035312,2.1972012519836426,0.12820513068865508
20,20,2.1997305929660795,0.12307692798785866,2.1975839688227725,0.12820513068865508
21,21,2.1991411089897155,0.13141026198863984,2.2013057806552987,0.12820513068865508
22,22,2.2009621143341063,0.13717949166893958,2.193997254738441,0.12820513068865508
23,23,2.1952761888504027,0.1326923131942749,2.1900150042313795,0.12820513068865508
24,24,2.204334336519241,0.13397436384111644,2.194548961443779,0.12820513068865508
25,25,2.194503849744797,0.13141026087105273,2.194999315799811,0.12820513068865508
26,26,2.1976210296154024,0.14935897928662598,2.1896498447809463,0.14358974649355963
27,27,2.221821737289429,0.19166667377576233,2.1863072896615052,0.1897435940993138
28,28,2.4830555438995363,0.14358974825590848,2.199046031022683,0.12820513068865508
29,29,2.199298918247223,0.12307692724280059,2.1977894489581766,0.12820513068865508
