,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.661264169216156,0.21858975207433104,2.3668958284916024,0.30512821196745604
1,1,2.2047957301139833,0.33269232138991356,1.8246040069139922,0.49743591210781
2,2,1.7893165290355681,0.4262820705771446,1.4465973071562939,0.546153860214429
3,3,1.5080267637968063,0.5211538687348366,1.423391391069461,0.5487179641540234
4,4,1.2621652379631996,0.5782051496207714,1.0382380057603886,0.6692307881819897
5,5,1.0829996764659882,0.6666666850447655,0.9550398924411871,0.6846154003571241
6,6,0.9115542992949486,0.7192307852208615,0.8973194131484399,0.7051282227039337
7,7,0.7462823286652565,0.7993589863181114,0.7560776533224643,0.7358974485825269
8,8,0.6094553090631962,0.837179496884346,0.7293591109605936,0.7589743679914719
9,9,0.556224076449871,0.8557692393660545,0.5487465797326504,0.8205128258619553
10,10,0.4413808975368738,0.8955128267407417,0.4471957702667285,0.8923076849717361
11,11,0.4162200529128313,0.9076923131942749,0.4699698281593812,0.8948717881471683
12,12,0.3893861372023821,0.9070512875914574,0.4244715330692438,0.902564097673465
13,13,0.29651686884462836,0.9320512861013412,0.40268406654015565,0.8923076895567087
14,14,0.2936469089239836,0.9288461580872536,0.38700064367208725,0.8974358913226005
15,15,0.2540759388357401,0.9410256445407867,0.43476446947226155,0.8871794816775199
16,16,0.2553016796708107,0.9474359005689621,0.3404170546012047,0.9025640992017893
17,17,0.18527831621468066,0.9634615406394005,0.3335333594527,0.9128205088468698
18,18,0.1791982723399997,0.9634615406394005,0.31122080217569303,0.9102564056714376
19,19,0.1537095818668604,0.9673076942563057,0.28844997668877626,0.9179487121410859
20,20,0.1411470402032137,0.9711538478732109,0.28586457478694427,0.9205128137881939
21,21,0.48067968860268595,0.8878205187618733,0.6306172211964926,0.761538470402742
22,22,0.32619310487061737,0.9166666716337204,0.32666979959377873,0.9205128168448423
23,23,0.1557711185887456,0.9730769246816635,0.3266185755148912,0.9051282008488973
24,24,0.1323733039200306,0.9762820526957512,0.31840460394055414,0.9153846074373294
25,25,0.10525165414437651,0.9839743599295616,0.31175527024345523,0.9102564026147891
26,26,0.20150295533239843,0.954487182199955,0.2868146213392417,0.9153846089656537
27,27,0.11127459863200784,0.9814102575182915,0.2909379582374524,0.9205128122598697
28,28,0.09694411624222994,0.9833333343267441,0.26769052474544597,0.9282051202578422
29,29,0.08218799075111746,0.9878205135464668,0.2298714489890979,0.9230769139069778
