,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1414963841438293,0.17179487789981068,2.1349340616128383,0.1769230808967199
1,1,2.0568871766328813,0.23012821534648537,2.153203790004437,0.12820513049761453
2,2,1.9026819199323655,0.2628205208107829,1.4092129407784877,0.3948718057228969
3,3,1.41551932990551,0.44615386240184307,0.9779870953315344,0.5846154009684538
4,4,1.2540353015065193,0.49423078540712595,0.7014624484074421,0.7205128302940955
5,5,0.8723342128098011,0.6326923239976168,0.7643111233527844,0.6820513017666645
6,6,0.6676738172769546,0.7474359109997749,1.6252701786848216,0.35641026458679104
7,7,1.2227286361157894,0.5448718134313821,0.5824755739707214,0.8000000073359563
8,8,0.42514540404081347,0.828846164047718,0.4376245385561234,0.8358974380370898
9,9,0.38776895925402644,0.8448718041181564,0.3852118966289056,0.8512820525047107
10,10,0.22907533654943107,0.9166666716337204,0.30603777130062765,0.8871794786208715
11,11,0.2029651273973286,0.9250000044703484,0.28285620667231387,0.9025640930884924
12,12,0.16785574881359935,0.9391025677323341,0.30926691884031665,0.8897435848529522
13,13,0.11811782140284777,0.9551282078027725,0.37687595155185616,0.8871794786208715
14,14,0.12239738567732275,0.9621794894337654,0.31983608714280987,0.8846153769737635
15,15,0.07638217241037637,0.9769230782985687,0.2845045167905016,0.894871786618844
16,16,0.05604921347694471,0.9826923087239265,0.31025653616644633,0.8999999929697086
17,17,0.6116291545331478,0.7865384705364704,0.3713896467517584,0.8692307609778184
18,18,0.39381384309381245,0.8596153914928436,0.34816091813338107,0.884615380030412
19,19,0.08474433771334589,0.9756410270929337,0.30711456435995227,0.8897435802679795
20,20,0.04558670525439083,0.9929487183690071,0.30444346198764366,0.8948717850905198
21,21,0.041633748332969844,0.9884615391492844,0.2773994261112351,0.9128205012052487
22,22,0.02667517764493823,0.9935897439718246,0.3335933722794438,0.8999999883847359
23,23,0.05345049530733377,0.9852564111351967,0.4433477519032283,0.858974352861062
24,24,0.07689941555727273,0.9801282063126564,0.4482340763967771,0.8589743513327378
25,25,0.059962255461141464,0.9833333343267441,0.30077923531047046,0.9102564026147891
26,26,0.012781608500517905,0.9987179487943649,0.3330098134704316,0.9102564026147891
27,27,0.007940016919746995,1.0,0.33259575701772404,0.9102564026147891
28,28,0.006727075646631419,1.0,0.35032528249594647,0.9102564010864649
29,29,0.00571425937814638,1.0,0.36227102835591024,0.9076922979110327
