,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.455278420448303,0.1852564174681902,3.1044916678697634,0.24615385154118904
1,1,2.7672534048557282,0.29423078037798406,2.4908753541799693,0.30256410860098326
2,2,2.2725410938262938,0.3480769354850054,1.9320362592354798,0.4487179580789346
3,3,1.9053821593523026,0.4134615547955036,1.6248928583585298,0.5000000150922017
4,4,1.6317650109529496,0.4737179674208164,1.4034142616467598,0.5538461722242527
5,5,1.393991056084633,0.5326923288404941,1.2285264837436187,0.5717948908225085
6,6,1.2176206275820731,0.5891025856137275,1.0903702500538948,0.6153846375453167
7,7,1.063872841000557,0.6346154056489468,0.9990871808467767,0.6410256608938559
8,8,0.9320331558585166,0.6858974546194077,0.9051919273841076,0.6717948913574219
9,9,0.8642219737172127,0.701923094689846,0.8395714201988318,0.697435913941799
10,10,0.7539179936051369,0.7564102709293365,0.7617823030704107,0.7410256503484188
11,11,0.6757518976926804,0.791666679084301,0.6804469602230268,0.8051282159793072
12,12,0.6407485164701938,0.8057692423462868,0.6229231124505018,0.8051282182717935
13,13,0.5624488987028599,0.8301282152533531,0.5653278774175888,0.8358974410937383
14,14,0.47580772265791893,0.8692307770252228,0.5385230023127335,0.833333337918306
15,15,0.4688491657376289,0.8737179562449455,0.6672887622545927,0.8025641150963612
16,16,0.3779655363410711,0.9000000059604645,0.5112828096518149,0.861538460621467
17,17,0.4164384163916111,0.8974359035491943,0.45242449985100675,0.8769230735607636
18,18,0.5385111961513758,0.8833333387970924,0.6491927321140583,0.8179487203940367
19,19,0.32490702606737615,0.9339743629097939,0.43467910434955204,0.899999996026357
20,20,0.31033663637936115,0.9288461580872536,0.4071384718020757,0.9025640961451408
21,21,0.42446058951318266,0.9044871851801872,0.3869190888527112,0.9205128092032212
22,22,0.2725006677210331,0.9416666701436043,0.505684919273242,0.8410256459162786
23,23,0.27140492387115955,0.9467948749661446,0.4705487325405463,0.8512820555613592
24,24,0.4289617337286472,0.9134615428745747,0.42588821550210315,0.8871794847341684
25,25,0.21376447584480046,0.964102566242218,0.36807938646047544,0.8948717881471683
26,26,0.17958356235176326,0.9666666686534882,0.47140626494701093,0.8538461541518186
27,27,0.1800077524036169,0.9698717966675758,0.3563699368865062,0.8948717927321409
28,28,0.1625299770385027,0.9698717966675758,0.6678965429847057,0.8179487265073336
29,29,0.2682153686881065,0.9397435933351517,0.3557390368137604,0.899999996026357
