,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4443071722984313,0.19487180160358547,2.3352424670488405,0.14102564370020843
1,1,2.1553434163331984,0.22756411018781364,2.271469776447003,0.12820513030657402
2,2,2.1002656906843185,0.20192308481782675,1.8490341504414876,0.2153846195492989
3,3,1.7267113327980042,0.3384615533053875,1.5197507295853052,0.47179488302805483
4,4,1.6507208675146103,0.3878205303102732,1.7987484504015019,0.31794872325964463
5,5,1.5404061198234558,0.4435897644609213,1.4020163783660302,0.4871794948211083
6,6,1.2116259336471558,0.5666666880249978,1.2371484576127467,0.517948734263579
7,7,0.967442837357521,0.6865384802222252,0.8458778911676162,0.7564102617593912
8,8,0.7397771179676056,0.764102578163147,0.7418686323440992,0.7794871888099573
9,9,0.6823447845876217,0.782051295042038,0.9204168816407522,0.6589743762444227
10,10,0.7188360884785652,0.7705128341913223,0.8196065127849579,0.784615389811687
11,11,0.6043450266122818,0.8198718056082726,0.8760639001161624,0.7923076962813352
12,12,0.4325675889849663,0.8737179562449455,0.5405716941906855,0.8282051300391172
13,13,0.5532093264162541,0.8423077009618283,0.762386257831867,0.8000000042793078
14,14,0.3539059489965439,0.8961538523435593,0.4113305151844636,0.8564102557989267
15,15,0.3535721629858017,0.9000000059604645,0.5449035450434073,0.8230769267449012
16,16,0.580325547605753,0.8448718041181564,0.6055061599382987,0.8282051285107931
17,17,0.2849695224314928,0.9205128252506256,0.4036227285097807,0.866666663915683
18,18,0.5006575722247362,0.8717948794364929,0.33218453423335004,0.912820502733573
19,19,0.2512262059375644,0.9397435933351517,0.24071170351444146,0.9179487106127616
20,20,0.43052244298160075,0.8794871859252453,0.22564239169542605,0.9358974251991663
21,21,0.19768178779631854,0.9512820541858673,0.21367179898497385,0.9384615360162197
22,22,0.18307484937831758,0.9532051309943199,0.20180165968262231,0.9410256391916519
23,23,0.7124648615717888,0.8230769313871861,0.448787381251653,0.8820512799116281
24,24,0.875814999639988,0.7602564208209515,1.10879939641708,0.6435897617768018
25,25,0.6358117815107107,0.7929487302899361,0.387217763142708,0.8820512783833039
26,26,0.2398245446383953,0.9416666701436043,0.22713831984079802,0.933333328137031
27,27,0.16943062972277403,0.9608974382281303,0.19543709787420738,0.9564102490743002
28,28,0.1555390389636159,0.9634615406394005,0.1751318165124991,0.9512820473084083
29,29,0.13104448653757572,0.9711538478732109,0.2061327107441731,0.9384615268462744
