,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.523285800218582,0.18653846755623818,2.341262016540919,0.24102564576344612
1,1,2.0136574655771255,0.30641026683151723,1.5698525385978894,0.4717948839832575
2,2,1.5776481479406357,0.44615386724472045,1.2550849608885937,0.5564102706236717
3,3,1.2665050730109215,0.549358993768692,0.9281027087798486,0.6923077052984482
4,4,1.0358056604862214,0.6647436063736677,0.8342326375154349,0.7230769357620142
5,5,0.8221701666712761,0.7256410419940948,0.8641393773066692,0.7538461646972558
6,6,0.6554735414683819,0.8128205239772797,0.539912991798841,0.8230769252165769
7,7,0.5589100986719131,0.8519230857491493,0.5355339814455081,0.8076923122772803
8,8,0.7079645328223705,0.8044871896505356,0.5247414838045071,0.8641025637968992
9,9,0.3675342187285423,0.9044871851801872,0.493422962916203,0.866666663915683
10,10,0.41254604160785674,0.8942307755351067,0.37814277983628786,0.8974358897942764
11,11,0.25890943557024004,0.9397435933351517,0.3946112531882066,0.8974358913226005
12,12,0.21258272007107734,0.9551282078027725,0.6055971865470593,0.8410256443879544
13,13,0.24932627342641353,0.9416666701436043,0.41143923367445284,0.8897435817963038
14,14,0.15824180655181408,0.9692307710647583,0.3349210773714078,0.9128205073185456
15,15,0.2742302928119898,0.9326923117041588,0.34122966554684514,0.9179487090844375
16,16,0.2521191701292992,0.9358974397182465,0.34778118458313817,0.9282051233144907
17,17,0.2350458623841405,0.9487179517745972,0.3228006634192589,0.930769220376626
18,18,0.12999133672565222,0.9794871807098389,0.32932836562395096,0.9102564041431134
19,19,0.2053607812151313,0.9538461565971375,0.28178689858088124,0.9410256315500308
20,20,0.10500171687453985,0.9833333343267441,0.29158594058110165,0.9333333250803825
21,21,0.1195612158626318,0.9762820526957512,0.267014735020124,0.930769220376626
22,22,0.08283628104254603,0.9852564111351967,0.2979992110377703,0.9205128122598697
23,23,0.133354552090168,0.9705128222703934,0.30590785170594853,0.9307692234332745
24,24,0.17392720356583596,0.9673076942563057,0.34111248396145993,0.9179487106127616
25,25,0.07949588764458895,0.9910256415605545,0.28508819677890873,0.9282051172011938
26,26,0.07148415884003043,0.991666667163372,0.26971757421508813,0.938461531431247
27,27,0.04910904266871512,0.9948717951774597,0.2365009733595145,0.9307692234332745
28,28,0.03374614953063428,1.0,0.21801192514025247,0.9461538379008954
29,29,0.22963887224905194,0.946153849363327,0.21692374663857314,0.9538461489555163
