,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0717841178178786,0.19679487934336065,1.796162446339925,0.31538461970213133
1,1,1.695640605688095,0.33269232120364906,2.2021992970735598,0.1512820546825727
2,2,1.3136230111122131,0.47500001760199667,0.8063458601633707,0.6564102807106116
3,3,1.0062680326402187,0.5903846360743046,0.7196439160750463,0.6512820682464502
4,4,0.5989316694438458,0.7397436052560806,0.540916580038193,0.7794871849891467
5,5,0.3901420321315527,0.8391025736927986,0.39390304111517394,0.8487179493292784
6,6,0.45897901616990566,0.8391025729477406,0.7010594484133598,0.7333333431146084
7,7,0.2804836129769683,0.8833333402872086,0.5607944826285044,0.792307700866308
8,8,0.22285090927034618,0.9141025692224503,0.37013428503026563,0.8846153846153846
9,9,0.19447982162237168,0.9237179532647133,0.297480161779393,0.8769230720324394
10,10,0.43821916487067936,0.8538461603224278,0.2783007090194867,0.8999999929697086
11,11,0.14335128492675722,0.9493589773774147,0.2259482408228975,0.9102564026147891
12,12,0.0996644935104996,0.964102566242218,0.22332321534840724,0.9076923024960053
13,13,0.07142596424091607,0.9775641039013863,0.20066180519568613,0.9179487121410859
14,14,0.10818755872896872,0.9679487198591232,0.18878615924563164,0.9102564056714376
15,15,0.048456493287812916,0.982051283121109,0.15075820619061303,0.930769220376626
16,16,0.06070026326633524,0.9839743599295616,0.16474034101702273,0.9333333235520583
17,17,0.07989474786445498,0.9743589758872986,0.2640385755266135,0.9102564056714376
18,18,0.039327562303515154,0.9884615391492844,0.13253401402825823,0.951282045780084
19,19,0.018671309296041726,0.9967948719859123,0.13819680358462322,0.943589734725463
20,20,0.06483044611668447,0.9769230782985687,1.5841437990848835,0.6282051442525326
21,21,0.2807205855613574,0.918589747697115,0.13777121109887958,0.9487179410763276
22,22,0.017786241840803997,0.9961538463830948,0.1633669967727306,0.9410256346066793
23,23,0.006181756204750854,0.9993589743971825,0.14046891022455663,0.9615384538968405
24,24,0.0030734757616301066,1.0,0.1467355013196655,0.9564102475459759
25,25,0.002096848599467194,1.0,0.1482425562250846,0.9564102475459759
26,26,0.0014769919616810512,1.0,0.15090808309599732,0.9589743507214081
27,27,0.0011311302074318518,1.0,0.15402699384214477,0.9641025555439484
28,28,0.0009235543751856312,1.0,0.1569210380806068,0.9641025555439484
29,29,0.0007813844717020402,1.0,0.15948159598823017,0.9641025555439484
