,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4960782885551454,0.14358974834904076,2.219735188361926,0.21025641491779914
1,1,2.1836308211088182,0.18012821180745958,1.9727236552116199,0.24615385173222956
2,2,1.8219298124313354,0.2846153950318694,1.346161819421328,0.4205128273520714
3,3,1.6456531882286072,0.380769245699048,1.1941345991232457,0.5743589899860896
4,4,1.256084920465946,0.5019230972975492,1.0321026138770275,0.5743589951441839
5,5,1.067388916015625,0.6153846368193626,0.7055258750915527,0.7692307829856873
6,6,0.8155944839119911,0.7160256579518318,0.6162891250390273,0.8179487219223609
7,7,0.7073519222438336,0.7839743711054326,0.4601383660084162,0.8615384590931427
8,8,0.595236773788929,0.8115384727716446,0.47544709459329265,0.84871794627263
9,9,0.5160400867462158,0.8564102649688721,0.3901023318370183,0.8999999929697086
10,10,0.5324250612407923,0.8506410337984562,0.43958856127200985,0.884615380030412
11,11,0.3696333520114422,0.8929487243294716,0.39333796462951565,0.8717948687382233
12,12,0.2990688122808933,0.9314102604985237,0.4303270924167755,0.8538461572084671
13,13,0.3182809941470623,0.918589748442173,0.3299164584813974,0.8897435848529522
14,14,0.5708049161359667,0.8403846234083175,0.4483558241373453,0.902564097673465
15,15,0.2994567221030593,0.9320512861013412,0.37840110808610916,0.897435894379249
16,16,0.27328760754317044,0.9339743629097939,0.3972909805866388,0.8923076880283844
17,17,0.1736337766982615,0.962820515036583,0.4736499079526999,0.8871794816775199
18,18,0.527294498309493,0.8653846226632596,0.49920020118737835,0.866666663915683
19,19,0.2347698461264372,0.9487179517745972,0.3774643758168587,0.9025640946168166
20,20,0.17563455551862717,0.962820515036583,0.32717482611919063,0.9128205042618972
21,21,0.15660601034760474,0.9660256430506706,0.38022177876570284,0.9128205057902213
22,22,0.13077612072229386,0.9750000014901161,0.3935663927441988,0.9102564026147891
23,23,0.10034188972786069,0.9833333343267441,0.3103796021105387,0.9153846089656537
24,24,0.08474450185894966,0.9801282063126564,0.36152574802056336,0.9205128107315454
25,25,2.0678730084560812,0.5608974531292915,0.8901346937204019,0.8871794847341684
26,26,0.6813852302730083,0.8974359028041363,0.49929892481901705,0.8974358928509247
27,27,0.24579149894416333,0.9711538478732109,0.42508772244820225,0.9076923055526538
28,28,0.14489971045404673,0.9794871807098389,0.5740218472022277,0.8897435802679795
29,29,1.6785276613198221,0.8294871819205583,5.1659943751799755,0.10256410466554837
