,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.868019394462838e+21,0.11987179857678712,8.073915907815049e+21,0.12820513068865508
1,1,8.070226098175248e+21,0.1256410302594304,8.066348705671931e+21,0.12820513068865508
2,2,8.062662415191071e+21,0.11666667060926557,8.058788461012853e+21,0.12820513068865508
3,3,8.05510540316384e+21,0.12307692724280059,8.051234870710917e+21,0.12820513068865508
4,4,8.047554696176088e+21,0.11794872158207,8.043686505739317e+21,0.12820513068865508
5,5,8.040011462348969e+21,0.11794872158207,8.0361494142014e+21,0.12820513068865508
6,6,8.032478178662276e+21,0.11794872158207,8.028619525535965e+21,0.12820513068865508
7,7,8.024951720743767e+21,0.11794872158207,8.021097142869909e+21,0.12820513068865508
8,8,8.017432187109686e+21,0.11794872158207,8.013580981522567e+21,0.12820513068865508
9,9,8.00991985923501e+21,0.11794872158207,8.006071907570794e+21,0.12820513068865508
10,10,8.002413583072331e+21,0.11794872158207,7.998568535291626e+21,0.12820513068865508
11,11,7.994913555654136e+21,0.11794872158207,7.991073462915617e+21,0.12820513068865508
12,12,7.987422774688926e+21,0.11794872158207,7.983586257404342e+21,0.12820513068865508
13,13,7.97993859431192e+21,0.11794872158207,7.976104926781042e+21,0.12820513068865508
14,14,7.972461225629351e+21,0.11794872158207,7.968631852757059e+21,0.12820513068865508
15,15,7.964990499756231e+21,0.11794872158207,7.961163469982689e+21,0.12820513068865508
16,16,7.957525220423911e+21,0.11794872158207,7.953701986953901e+21,0.12820513068865508
17,17,7.950067006113507e+21,0.11794872158207,7.946246407682317e+21,0.12820513068865508
18,18,7.942614688703864e+21,0.11794872158207,7.938797598244787e+21,0.12820513068865508
19,19,7.935169450389886e+21,0.11794872158207,7.931356381414323e+21,0.12820513068865508
20,20,7.927731924490269e+21,0.11794872158207,7.923922915971678e+21,0.12820513068865508
21,21,7.92030192804628e+21,0.11794872158207,7.9164967400092e+21,0.12820513068865508
22,22,7.912879221804188e+21,0.11794872158207,7.90907789683073e+21,0.12820513068865508
23,23,7.905463876132736e+21,0.11794872158207,7.901664971844078e+21,0.12820513068865508
24,24,7.898055145123237e+21,0.11794872158207,7.894260924145153e+21,0.12820513068865508
25,25,7.890654239118091e+21,0.11794872158207,7.886863862799496e+21,0.12820513068865508
26,26,7.883260947011065e+21,0.11794872158207,7.879473874414793e+21,0.12820513068865508
27,27,7.875874846589693e+21,0.11794872158207,7.872091868371736e+21,0.12820513068865508
28,28,7.868495656379e+21,0.11794872158207,7.864715968170483e+21,0.12820513068865508
29,29,7.861122616396549e+21,0.11794872158207,7.857345870684133e+21,0.12820513068865508
