,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.684456370505163e+26,0.10512820929288864,2.2222738571656055,0.12820513049761453
1,1,2.228836977481842,0.12371795340441168,2.222273820485824,0.12820513049761453
2,2,2.228836941719055,0.12371795340441168,2.2222740038847313,0.12820513049761453
3,3,2.228836941719055,0.12371795340441168,2.2222739427517624,0.12820513049761453
4,4,2.2288369715213774,0.12371795340441168,2.222273961091653,0.12820513049761453
5,5,2.2288369715213774,0.12371795340441168,2.2222739427517624,0.12820513049761453
6,6,2.2288369715213774,0.12371795340441168,2.222274016111325,0.12820513049761453
7,7,2.228836977481842,0.12371795340441168,2.222273961091653,0.12820513049761453
8,8,2.2288369715213774,0.12371795340441168,2.222273899958684,0.12820513049761453
9,9,2.2288369655609133,0.12371795340441168,2.222273832712418,0.12820513049761453
10,10,2.2288370072841643,0.12371795340441168,2.222273906071981,0.12820513049761453
11,11,2.2288369655609133,0.12371795340441168,2.222274016111325,0.12820513049761453
12,12,2.2288369715213774,0.12371795340441168,2.222273973318247,0.12820513049761453
13,13,2.2288369596004487,0.12371795340441168,2.2222738449390116,0.12820513049761453
14,14,2.2288369596004487,0.12371795340441168,2.2222739977714343,0.12820513049761453
15,15,2.228836977481842,0.12371795340441168,2.222273832712418,0.12820513049761453
16,16,2.2288369655609133,0.12371795340441168,2.222274016111325,0.12820513049761453
17,17,2.228836989402771,0.12371795340441168,2.2222739244118714,0.12820513049761453
18,18,2.2288369834423065,0.12371795340441168,2.2222739977714343,0.12820513049761453
19,19,2.2288369834423065,0.12371795340441168,2.2222739855448403,0.12820513049761453
20,20,2.228836977481842,0.12371795340441168,2.222273881618793,0.12820513049761453
21,21,2.2288369834423065,0.12371795340441168,2.2222739121852775,0.12820513049761453
22,22,2.2288369715213774,0.12371795340441168,2.2222737960326366,0.12820513049761453
23,23,2.2288369953632357,0.12371795340441168,2.2222738632789025,0.12820513049761453
24,24,2.228836977481842,0.12371795340441168,2.222274016111325,0.12820513049761453
25,25,2.228836977481842,0.12371795340441168,2.222273899958684,0.12820513049761453
26,26,2.2288369476795196,0.12371795340441168,2.222273979431544,0.12820513049761453
27,27,2.2288369655609133,0.12371795340441168,2.2222740466778097,0.12820513049761453
28,28,2.228836953639984,0.12371795340441168,2.22227396720495,0.12820513049761453
29,29,2.2288369655609133,0.12371795340441168,2.222273961091653,0.12820513049761453
