,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.637436246871948,0.12692308095283805,7.14590137432783,0.1743589786764903
1,1,6.740306568145752,0.15448718536645173,6.342138620523306,0.1769230807056794
2,2,6.002893126010894,0.1705128263682127,5.669323578858987,0.18205128552821967
3,3,5.381723475456238,0.18269231487065554,5.100968324221098,0.18205128591030073
4,4,4.8557981729507445,0.1871794940903783,4.618869561415452,0.19487179892185408
5,5,4.408636736869812,0.18910257127135993,4.206915696461995,0.22051282609120393
6,6,4.024758243560791,0.19615385476499797,3.8510092955369215,0.22820513370709541
7,7,3.690904700756073,0.2147435967810452,3.5392864422920423,0.26153846772817463
8,8,3.3960856974124907,0.24487180411815643,3.2615231367257924,0.3051282150241045
9,9,3.1319929361343384,0.294230779632926,3.0112772904909573,0.3564102680255205
10,10,2.894208723306656,0.3339743737131357,2.7854153437492175,0.38974359956307286
11,11,2.6809247016906737,0.35576924681663513,2.582700319779225,0.389743600327235
12,12,2.4905333638191225,0.371153861284256,2.4022843776605067,0.37948718667030334
13,13,2.321300059556961,0.39679489061236384,2.243883200180836,0.37435898146568203
14,14,2.17089883685112,0.4134615570306778,2.1077913687779355,0.37435898184776306
15,15,2.0369191646575926,0.43141027688980105,1.99081102395669,0.38717949524139744
16,16,1.9164313167333602,0.4564102791249752,1.8850946151293242,0.40769231892549074
17,17,1.8087632745504378,0.45320514887571334,1.7858987771547759,0.4205128323191252
18,18,1.7132844626903534,0.4551282249391079,1.6980463174673228,0.4358974506075566
19,19,1.630955457687378,0.466025660187006,1.6239568300736256,0.4487179599893399
20,20,1.5556269109249115,0.4685897618532181,1.5486698364600158,0.4769230901430815
21,21,1.4921523660421372,0.4782051481306553,1.475793807934492,0.4871795001702431
22,22,1.4296202063560486,0.4923077136278152,1.4151685543549366,0.49487180855029667
23,23,1.3779089629650116,0.5070513039827347,1.3551139587011092,0.515384628986701
24,24,1.3312580585479736,0.5128205373883248,1.3032936346836579,0.5384615529806186
25,25,1.2909343838691711,0.5173077166080475,1.264921431358044,0.5358974498051864
26,26,1.2556136488914489,0.51666669100523,1.2393073225632691,0.5333333496864026
27,27,1.2254632979631424,0.5237179718911648,1.2102049604440346,0.5333333504505646
28,28,1.1925537824630736,0.534615408629179,1.2002467681200077,0.5384615583297534
29,29,1.1624694645404816,0.5423077166080474,1.1877305400677216,0.541025656920213
