,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.731133359670639,0.17051282711327076,2.2089944741664786,0.17179487511897698
1,1,2.172220578789711,0.1935897518415004,2.0970100592344236,0.19487179873081353
2,2,2.0628938287496568,0.2628205241635442,1.9190417711551373,0.3615384701734934
3,3,2.0268826842308045,0.2987179607152939,2.447714301256033,0.24358974970304048
4,4,2.005527991056442,0.32756411749869585,2.0690228786223974,0.3461538547506699
5,5,1.8926998555660248,0.3961538624018431,1.8668116117135072,0.4205128302176793
6,6,1.7083559960126877,0.4724359158426523,1.6147743005018969,0.5051282170491341
7,7,1.7384889423847198,0.4532051507383585,1.9836683487280822,0.39487180266624844
8,8,1.722412919998169,0.5153846353292465,3.6638401593917456,0.18717949092388153
9,9,2.44180206656456,0.15769231356680394,2.0890236542775082,0.18974359333515167
10,10,2.204408770799637,0.20448718657717108,2.1600832450084195,0.18717949111492205
11,11,2.2123600780963897,0.17884616032242776,2.078110178311666,0.16923077251666632
12,12,2.044626238942146,0.28397436942905185,2.1140906107731356,0.312820519392307
13,13,1.900502410531044,0.3769230920821428,1.7730325277035053,0.4615384699442448
14,14,1.7870560079813003,0.44743591696023943,1.856072031534635,0.46666667744135243
15,15,1.5927909076213838,0.560897458344698,1.324345350265503,0.5948718121418586
16,16,1.5103934764862061,0.5692307919263839,2.0429984025466137,0.5717948873837789
17,17,1.461180789768696,0.6230769447982312,1.177062885883527,0.7076923235868796
18,18,1.349827829003334,0.6698718138039113,1.1975469894898243,0.6794871985912323
19,19,1.6080721646547318,0.5961538672447204,2.6958184395080957,0.3794871849509386
20,20,1.5737564861774445,0.6134615570306778,1.303404885988969,0.7358974493466891
21,21,1.2385107398033142,0.7153846323490143,1.4781015805709057,0.7102564267623119
22,22,1.2361768245697022,0.7262820668518544,2.8041731791618543,0.5000000129907559
23,23,1.3012360736727715,0.7532051429152489,2.0767275431217294,0.6461538691551257
24,24,1.3090995609760285,0.7147436067461967,1.518301010131836,0.728205144405365
25,25,1.5617316588759422,0.6608974538743496,2.2307594464375424,0.3564102638226289
26,26,1.4647579818964005,0.6019230969250202,1.2462730300732148,0.7871794960437677
27,27,1.336092434823513,0.714102578535676,1.9704676942947583,0.6512820667181259
28,28,1.24044568836689,0.7416666813194752,1.225816208582658,0.7384615509937971
29,29,1.1278839871287345,0.800000011920929,2.22397640423897,0.5692307887933193
