,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.5882663428783417,0.18461539102718233,2.0804755718280106,0.21025641472675863
1,1,2.103807029128075,0.2378205225802958,1.963899138646248,0.302564110320348
2,2,2.07331762611866,0.2493589835241437,1.9366568357516558,0.30000000695387524
3,3,2.0180654257535933,0.2839743698015809,1.922540307044983,0.30512821158537495
4,4,1.9182016253471375,0.342948729544878,2.075403317427024,0.30000000638075364
5,5,1.9040563970804214,0.3634615559130907,1.9487364139312353,0.3051282131136992
6,6,1.807542511820793,0.40769232586026194,1.7940989610476372,0.4307692398627599
7,7,1.6945023775100707,0.46474361047148705,2.4468971460293503,0.3871794942861948
8,8,1.8878360092639923,0.4211538642644882,1.800679882367452,0.46153847376505536
9,9,1.6539454579353332,0.48910258486866953,2.356365359746493,0.4025641127656668
10,10,1.7236162632703782,0.46282053291797637,2.026091847664271,0.5000000122265938
11,11,1.5741522699594497,0.5256410464644432,1.762917595031934,0.5230769366025925
12,12,1.534620863199234,0.5519230999052525,1.5370545234435644,0.5051282159028909
13,13,1.7640832513570786,0.4666666861623526,1.5217836025433662,0.6153846337245061
14,14,1.6482013821601869,0.5211538702249527,1.456662226945926,0.5358974494231052
15,15,1.5461942106485367,0.5769230991601944,1.361916401447394,0.6153846321961819
16,16,1.4815116822719574,0.6121795088052749,1.2959863849175282,0.6589743762444227
17,17,1.4760019212961197,0.5974359199404716,1.2524678019376903,0.6538461714218824
18,18,1.3268645361065865,0.6416666865348816,1.2463925847640405,0.664102581066963
19,19,1.2111908614635467,0.6653846353292465,1.4090639031850374,0.5743589928516974
20,20,1.6942854896187782,0.5288461748510599,1.4893410572638879,0.528205142953457
21,21,1.3940136954188347,0.6275641232728958,1.1392442415922115,0.7000000140605829
22,22,1.187204821407795,0.7096154011785984,2.7469577483641796,0.6307692443713163
23,23,1.4965718522667886,0.6051282241940499,1.8441695616795466,0.6384615561900995
24,24,1.177355094254017,0.7057692475616932,2.4479654599458742,0.6051282256077497
25,25,1.161720585823059,0.7326923236250877,3.2069761080619617,0.6410256555447211
26,26,1.975506639480591,0.4782051507383585,1.4036004940668743,0.5974359114964803
27,27,1.3004701763391495,0.6762820705771446,1.54702728222578,0.5512820661832125
28,28,1.1309401005506516,0.7455128356814384,1.5160296391218135,0.674358993768692
29,29,1.135747927427292,0.7391025789082051,1.6981300008602631,0.6307692458996406
