,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2195193588733675,0.1076923110987991,2.1543525610214624,0.17948718407215217
1,1,2.1104234993457793,0.23717949576675892,2.0594227008330517,0.3487179581171427
2,2,1.9952361196279527,0.3371795009821653,1.921649572176811,0.3717948794364929
3,3,1.833193650841713,0.4025641180574894,1.7327751165781267,0.40512821269341004
4,4,1.6383943140506745,0.43717950507998465,1.5218070592635717,0.4794871893066626
5,5,1.4602026104927064,0.4570513032376766,1.3400045327651195,0.5153846255479715
6,6,1.3346389085054398,0.46730771362781526,1.2291920735285833,0.5512820612161587
7,7,1.2397136569023133,0.5019231013953686,1.1411803563435872,0.5666666772121038
8,8,1.1356924325227737,0.5467948950827122,1.0957571558463268,0.5487179664465097
9,9,1.0272480711340903,0.5948718182742596,1.1642733063453283,0.4743589896422166
10,10,0.9747680276632309,0.625641044229269,0.9621505706738203,0.5794871877401303
11,11,0.8610094487667084,0.6717948913574219,1.120413743532621,0.464102573119677
12,12,0.7779407650232315,0.6910256579518318,0.8976158744249588,0.628205140431722
13,13,0.7023718982934952,0.7429487325251103,1.1533098893287854,0.4974359109615668
14,14,0.7318992435932159,0.7288461681455374,0.8750121929706671,0.6205128374008032
15,15,0.5690007723867894,0.7967948839068413,0.9741221116139338,0.5923077066739401
16,16,0.584395295381546,0.7826923198997975,1.1583896050086389,0.5538461663019962
17,17,0.5272263072431087,0.809615395963192,0.6408256651499332,0.7487179614030398
18,18,0.46481231823563574,0.8307692408561707,0.6104145688124192,0.7641025773989849
19,19,0.4943463679403067,0.827564112842083,0.47674411611679274,0.8179487188657125
20,20,0.382300927862525,0.8698718026280403,0.5386969042130005,0.7692307806932009
21,21,0.3625757034868002,0.8679487258195877,0.5265382222640209,0.7820512919853895
22,22,0.33873663768172263,0.8775641098618507,0.5254267782737048,0.7743589855157412
23,23,0.3138159457594156,0.8884615451097488,0.47260063867538404,0.8025641105113885
24,24,0.28718844931572673,0.900641031563282,0.45528776485186356,0.8076923138056046
25,25,0.2685835173353553,0.9096153900027275,0.4304367137643007,0.8128205170998206
26,26,0.25755972471088173,0.9141025692224503,0.542675022704479,0.7846153913400112
27,27,0.5319648809731007,0.8589743658900261,0.29226851616150296,0.9102564041431134
28,28,0.22006689347326755,0.9352564141154289,0.2989833095134833,0.8974358913226005
29,29,0.20203402489423752,0.9397435933351517,0.32069900039678967,0.8794871767361959
