,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1944638907909395,0.14679487724788487,2.171205263871413,0.1743589786764903
1,1,2.1604653000831604,0.17500000707805158,2.139830246949807,0.1871794913059626
2,2,2.1247966051101685,0.19358975123614072,2.10216364188072,0.215384620313461
3,3,2.0810100555419924,0.23461539428681136,2.056026660479032,0.2589743656989856
4,4,2.028160271048546,0.302564113214612,2.000865835409898,0.2923076981917406
5,5,1.9671897798776627,0.3365384753793478,1.937172253926595,0.32564103240386033
6,6,1.8973440915346145,0.37435898967087267,1.8656297035706348,0.3461538526492241
7,7,1.8182663798332215,0.3987179685384035,1.7841115853725336,0.36666667404083103
8,8,1.7302919507026673,0.430128226429224,1.6935368164991722,0.402564111046302
9,9,1.6345071971416474,0.460897458344698,1.5968182606574817,0.41538462405785537
10,10,1.5355292707681656,0.4711538664996624,1.4975896462416038,0.44871795846101564
11,11,1.4389594793319702,0.4801282241940498,1.4015342914141142,0.466666674384704
12,12,1.35053448677063,0.4961538650095463,1.3150752018659542,0.4717948818818117
13,13,1.2727136790752411,0.519230791926384,1.2391202724896944,0.5128205261933498
14,14,1.2055952221155166,0.5352564334869385,1.1729835791465564,0.5230769358384304
15,15,1.145928780734539,0.5500000230967999,1.1122311980296404,0.5512820646548883
16,16,1.0899194315075875,0.5685897655785084,1.0456516375908484,0.5794871953817514
17,17,1.038389466702938,0.5935897640883923,0.9919472657717191,0.589743605790994
18,18,0.9938423544168472,0.606410276144743,0.945324210020212,0.6076923234340472
19,19,0.9461880698800087,0.6282051496207715,0.906417877246172,0.6230769386658301
20,20,0.9035025596618652,0.6423077128827572,0.8683612942695618,0.6256410418412625
21,21,0.8631055578589439,0.6538461729884147,0.8339809637803298,0.6358974530146673
22,22,0.8233119234442711,0.6717948906123639,0.8057532142370175,0.6487179643068558
23,23,0.7868729397654534,0.6891025826334953,0.7779620259236066,0.6589743762444227
24,24,0.7515425831079483,0.7012820690870285,0.7546035998906845,0.67435899300453
25,25,0.7219656556844711,0.710256427526474,0.7298626456505213,0.6769230931233137
26,26,0.690854687988758,0.7205128371715546,0.7041264604299496,0.682051297945854
27,27,0.6601034462451935,0.736538477241993,0.6813773153684078,0.7000000186455555
28,28,0.631703396141529,0.7455128356814384,0.6584947292621319,0.7076923251152039
29,29,0.6050130002200603,0.7512820661067963,0.6382249135237473,0.7128205276452578
