,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.182196766138077,0.1474359021987766,2.1484181453020144,0.18205128552821967
1,1,2.1071921706199648,0.22243590652942657,2.0659961975537815,0.251282057318932
2,2,2.0035041481256486,0.2897436019033194,1.9393077355164747,0.3256410346963467
3,3,1.8442538231611252,0.33589745238423346,1.7575248051912358,0.3435897511931566
4,4,1.6362604051828384,0.3878205306828022,1.554555559769655,0.4102564201905177
5,5,1.462166714668274,0.43653848208487034,1.575362844344897,0.3794871881986276
6,6,1.3626936376094818,0.4551282271742821,1.5543851577318633,0.3641025727758041
7,7,1.276026624441147,0.48974361047148707,1.5236835785401173,0.37435898394920886
8,8,1.1835097819566727,0.5173077136278152,1.07177457289818,0.5692307895574814
9,9,1.1212753787636758,0.537179508805275,1.0232435250893617,0.5717948938791568
10,10,1.0424224734306335,0.5564102791249752,0.9849888850481082,0.5948718125239397
11,11,0.9695578262209892,0.5903846375644207,0.9129354373002664,0.6205128389291275
12,12,0.8840262651443481,0.6365384824573994,0.8119461811505831,0.6769230915949895
13,13,0.8146964907646179,0.6634615585207939,0.7428472164349679,0.6871795012400701
14,14,0.7610729575157166,0.6916666842997075,0.6851386932226328,0.7282051390562302
15,15,0.7088544301688671,0.7153846323490143,0.6427479607936664,0.7538461669897422
16,16,0.6564262472093105,0.7333333492279053,0.608448435098697,0.7564102701651745
17,17,0.6066638261079789,0.7576923221349716,0.5816406217905191,0.7641025735781743
18,18,0.5597923539578915,0.7788461670279503,0.5593919219114841,0.769230781457363
19,19,0.5202536545693874,0.800000011920929,0.5317002248305541,0.7846153959249839
20,20,0.47435428723692896,0.8256410360336304,0.5075641595400296,0.8000000073359563
21,21,0.459156883507967,0.8262820616364479,0.4740408196663245,0.8128205201564691
22,22,0.4418457843363285,0.8429487273097038,0.44073563775955105,0.8538461480385218
23,23,0.369054888561368,0.8846153914928436,0.4180585992259857,0.8589743543893863
24,24,0.35636945217847826,0.8788461610674858,0.3976787932408162,0.8641025607402508
25,25,0.31047039180994035,0.8993589803576469,0.37588636386088836,0.87948717826452
26,26,0.29710660837590697,0.900641031563282,0.3558536748855542,0.8846153815587362
27,27,0.28737637028098106,0.9038461595773697,0.40612931817005843,0.8487179493292784
28,28,0.28253763169050217,0.9038461595773697,0.3222015517262312,0.9051281993205731
29,29,0.2539082009345293,0.9198717996478081,0.32809243121972453,0.8974358928509247
