,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.551401519775391,0.11346154259517789,7.073955829326923,0.13333333627535746
1,1,6.676600158214569,0.15384615934453905,6.282201070051927,0.17435897791232818
2,2,5.946201992034912,0.17435898026451468,5.61301806034186,0.2128205173290693
3,3,5.327087163925171,0.21410257201641797,5.043988435696333,0.25384615934812105
4,4,4.797916162014007,0.2512820616364479,4.5550283040755835,0.28461539076688963
5,5,4.340884721279144,0.26987180691212415,4.131149133046468,0.312820519392307
6,6,3.9420007944107054,0.28525642268359663,3.7590276216849303,0.2974359047336456
7,7,3.590791881084442,0.29358975663781167,3.4300984358176208,0.30256411051138854
8,8,3.2807681620121003,0.3121794991195202,3.1391533399239564,0.3230769301836307
9,9,3.007928866147995,0.3429487317800522,2.883705285879282,0.3692307775983444
10,10,2.7694932878017426,0.36858975924551485,2.661141505608192,0.4076923156778018
11,11,2.5610600113868713,0.379487195238471,2.46932193560478,0.41282052393907154
12,12,2.377357769012451,0.40897437669336795,2.3016363290640025,0.43589744984339446
13,13,2.214274615049362,0.4326923254877329,2.154335449903439,0.45128206278269106
14,14,2.0695251345634462,0.45384617112576964,2.0345533046966944,0.4205128298355983
15,15,1.94269640147686,0.4564102772623301,1.9371896370863304,0.4076923185434097
16,16,1.830612477660179,0.4615384813398123,1.854247429432013,0.4000000082529508
17,17,1.7323450565338134,0.4692307893186808,1.7918421488541822,0.38205129099197876
18,18,1.646960797905922,0.48076925203204157,1.7319325300363393,0.36923077836250645
19,19,1.5720955461263657,0.4852564327418804,1.6767802452429748,0.3717948815379387
20,20,1.506125494837761,0.49807694777846334,1.6076694237880218,0.37435898394920886
21,21,1.44891197681427,0.5057692557573319,1.5415159066518147,0.38717949600555956
22,22,1.397242459654808,0.5134615637362003,1.4709950502102191,0.40000000787086976
23,23,1.3495270490646363,0.519230791926384,1.3979193889177763,0.44358975363847536
24,24,1.3073442965745925,0.5269230999052524,1.338913382628025,0.47179488360117644
25,25,1.269513699412346,0.537179509550333,1.2844224266516857,0.49230770461070233
26,26,1.2336159527301789,0.5410256631672382,1.2360719778598883,0.5051282174312152
27,27,1.2014743626117705,0.5493589967489243,1.1888370911280315,0.530769244600565
28,28,1.1719718366861342,0.5564102806150913,1.1509375067857595,0.5358974492320647
29,29,1.142746351659298,0.5647436141967773,1.114443879861098,0.5538461706959285
