,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.086811664700508,0.194230776745826,1.8547492608045921,0.2948718004119702
1,1,1.708225640654564,0.3025641143321991,1.4039590725531945,0.40000001111855876
2,2,1.433498066663742,0.4141025822609663,1.2300815353026757,0.4666666751488661
3,3,1.226409988105297,0.5141025844961404,1.4659754572770534,0.4128205208824231
4,4,0.9128088325262069,0.65769232660532,0.7412779071392157,0.715384623943231
5,5,0.7449672527611255,0.7185897596180439,0.6586227332934355,0.7487179652238504
6,6,0.538097058981657,0.8128205239772797,0.6369240192266611,0.7307692491091214
7,7,0.44949701651930807,0.8525641113519669,0.6753928508514013,0.7282051421128787
8,8,0.5582774229347706,0.8237179584801197,0.4147610855408204,0.8358974472070352
9,9,0.3017387710511684,0.900641031563282,0.8578668565322192,0.723076941111149
10,10,0.5873091906309128,0.8519230838865042,0.31773848334948224,0.899999996026357
11,11,0.23130720276385547,0.9256410300731659,0.27868814785511065,0.9128205073185456
12,12,0.1895565552636981,0.9423076957464218,0.2547634419722435,0.9307692264899229
13,13,0.1636519918218255,0.9570512846112251,0.23712062348540014,0.9333333296653552
14,14,0.151649684086442,0.9589743614196777,0.23120226128361163,0.9333333296653552
15,15,0.13066632011905313,0.9692307710647583,0.2291862089664508,0.9333333296653552
16,16,0.3269525040872395,0.9128205180168152,0.25494966436273014,0.9307692234332745
17,17,0.12825374454259872,0.972435899078846,0.22400218458511892,0.9435897377821115
18,18,0.10716307321563363,0.9743589758872986,0.22449878708292276,0.948717944132976
19,19,0.29178961059078573,0.9371794909238815,0.233889203136548,0.9410256346066793
20,20,0.12158480770885945,0.9743589758872986,0.21734814250316375,0.9435897377821115
21,21,0.1603446200489998,0.9698717966675758,0.19615329276674834,0.9564102536592728
22,22,0.0836368533782661,0.9852564111351967,0.18235224580917603,0.951282045780084
23,23,0.0679116090759635,0.9923076927661896,0.17142947314259332,0.9538461474271921
24,24,0.09891480300575495,0.9794871807098389,0.1754563866326442,0.9461538394292196
25,25,0.061775082163512705,0.9942307695746422,0.16834573122935417,0.9538461489555163
26,26,0.05282840132713318,0.9961538463830948,0.1634950336928551,0.9615384569534888
27,27,0.044984741136431694,0.9980769231915474,0.1817118963943078,0.9589743537780566
28,28,0.04119771495461464,0.9987179487943649,0.19497938339526838,0.9589743537780566
29,29,0.038201982714235784,1.0,0.2442160262606847,0.9564102521309485
