,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.203153297305107,0.16538462210446597,1.977677278029613,0.2692307757261472
1,1,2.0385248482227327,0.2307692407630384,3.07121895521115,0.12820513068865508
2,2,1.9615040481090547,0.2506410360801965,1.638627202082903,0.3282051353882521
3,3,1.4979261115193367,0.4006410462781787,1.0393111965595148,0.5769230872392654
4,4,1.4848416417837143,0.4205128367058933,1.008347994241959,0.5692307857366709
5,5,0.9455509319901466,0.6250000208616256,0.7575881802118741,0.7076923136527722
6,6,0.6622130572795868,0.7403846308588982,0.85898407911643,0.6641025791565577
7,7,0.6172774650156498,0.7769230887293815,1.5044890917264497,0.43076924177316517
8,8,0.4819574445486069,0.8294871889054776,0.49208864913536954,0.8076923107489561
9,9,0.30735685490071774,0.9025641083717346,0.3964163259818004,0.8589743559177105
10,10,0.31106032729148864,0.9038461595773697,0.326911254093433,0.8743589703853314
11,11,0.2630511371418834,0.9173076972365379,0.3033167385520079,0.8589743589743589
12,12,0.20382404401898385,0.9403846189379692,0.2767739016085099,0.8923076941416814
13,13,0.1601764215156436,0.9576923102140427,0.23448671591587555,0.9256410216673826
14,14,0.20157140232622622,0.9500000029802322,0.22380178049206734,0.9282051263711392
15,15,0.15945813991129398,0.9564102590084076,0.2571245836905944,0.8923076926133572
16,16,0.133489191532135,0.9666666686534882,0.23615743869390243,0.9153846150789505
17,17,0.10805804440751672,0.9762820526957512,0.3348270805600362,0.8923076865000602
18,18,0.26353411925956605,0.9391025677323341,0.26950222397079837,0.9025641007301135
19,19,0.08925669705495239,0.9846153855323792,0.15082537296872872,0.9487179471896245
20,20,0.06662270491942764,0.991666667163372,0.1402645787367454,0.9564102521309485
21,21,0.07018131399527192,0.9884615391492844,0.1793195020693999,0.948717944132976
22,22,0.07250264612957835,0.9897435903549194,0.1865573825362401,0.9358974328407874
23,23,0.06047294707968831,0.9942307695746422,0.1584633185695379,0.948717944132976
24,24,0.039181885914877056,0.9987179487943649,0.1660222205787133,0.9487179456613003
25,25,0.034216683730483054,0.9993589743971825,0.12747978041760433,0.9615384569534888
26,26,0.029419163521379233,1.0,0.1324684835779361,0.9666666633043534
27,27,0.02750410381704569,1.0,0.13149900963673225,0.9666666633043534
28,28,0.025856785010546446,1.0,0.13075386675504538,0.9692307664797857
29,29,0.02438252540305257,1.0,0.1295376759595596,0.9692307664797857
