,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0501952946186064,0.2064102640841156,2.1596236718006625,0.14358974630251908
1,1,1.7414970368146896,0.29807693548500536,1.5709633903625684,0.3871794940951543
2,2,1.3498258948326112,0.4628205319866538,1.1053024133046467,0.5076923171679179
3,3,1.028423272073269,0.580128227174282,0.7339070332355988,0.7051282234680958
4,4,0.8076706506311894,0.6923077069222927,0.5995478973938868,0.7794871857533088
5,5,0.6245949141681194,0.7615384742617607,0.46444404201629835,0.8358974395654141
6,6,0.4517360027879477,0.8346153944730759,0.37156261923985606,0.866666663915683
7,7,0.3065401058644056,0.8942307755351067,0.6412705328219976,0.8025641082189022
8,8,0.42034400813281536,0.8692307747900486,0.3907548883595528,0.8512820479197379
9,9,0.27571448106318713,0.9038461595773697,0.32383330405140537,0.8820512783833039
10,10,0.19012639811262488,0.9307692348957062,0.3033510664812265,0.8999999944980328
11,11,0.15077500669285654,0.9455128237605095,0.34426762923025167,0.8846153785020877
12,12,0.30592350554652514,0.900641031563282,0.22191084247942156,0.9307692280182471
13,13,0.11588810104876757,0.9653846174478531,0.17695865789667153,0.9410256376633277
14,14,0.10221227365545929,0.9660256430506706,0.17061759394187576,0.9384615360162197
15,15,0.08042138740420342,0.9756410270929337,0.16525231073729885,0.9461538440141922
16,16,0.07162859323434531,0.9782051295042038,0.17717832329277045,0.9461538409575437
17,17,0.08419146351516246,0.9769230782985687,0.19402451446661964,0.9410256361350035
18,18,0.05355705288238823,0.9814102575182915,0.17595736391078204,0.9435897377821115
19,19,0.048133157193660736,0.9839743599295616,0.16975566020044378,0.9512820503650568
20,20,0.031446904852055015,0.991666667163372,0.23607523353674856,0.9282051233144907
21,21,0.03742869980633259,0.9897435903549194,0.23315015388652682,0.935897429784139
22,22,0.44131869536358864,0.8717948772013188,0.19791866323122612,0.9333333296653552
23,23,0.06090706456452608,0.991666667163372,0.16961621676977628,0.9512820473084083
24,24,0.022821631655097006,0.9974358975887299,0.16794456490793097,0.9461538409575437
25,25,0.015694254043046384,0.9987179487943649,0.19200544841945744,0.9435897377821115
26,26,0.011027629213640467,0.9993589743971825,0.1994450155299348,0.948717944132976
27,27,0.13440131730749272,0.9679487198591232,0.16465363218090856,0.9538461474271921
28,28,0.014365463284775615,1.0,0.1599060337847242,0.9512820473084083
29,29,0.008215421729255467,1.0,0.14905177977365944,0.9538461474271921
