,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.466373509168625,0.16153846806846558,2.3285163854941344,0.14102564427333
1,1,2.110877677798271,0.2128205201588571,1.8565901456735072,0.284615389811687
2,2,1.876520174741745,0.2846153950318694,1.5054899912614088,0.47435898448412234
3,3,1.6553022742271424,0.37948719710111617,1.2316255707007189,0.5102564188150259
4,4,1.495122030377388,0.44679488968104125,1.045478194187849,0.6435897602484777
5,5,1.3851577311754226,0.5083333510905504,0.909213934189234,0.6820512971816919
6,6,0.9255851909518242,0.6967948898673058,0.6165229685795612,0.7871794945154434
7,7,0.8948340296745301,0.7269230924546719,0.6095438668361077,0.7641025728140122
8,8,0.6287475638091564,0.8064102679491043,0.5174061877605243,0.8153846218035772
9,9,0.5816579200327396,0.8153846263885498,0.8966518204945785,0.7641025705215259
10,10,0.6166725657880306,0.8076923184096814,0.5078237759761322,0.8692307640344669
11,11,0.4363307531923056,0.8833333402872086,0.43377035015668625,0.8692307670911154
12,12,1.637377569079399,0.4814102672971785,1.19058524339627,0.6410256540163969
13,13,0.8362155504524708,0.7519230902194977,0.4675394946183914,0.8717948702665476
14,14,0.4970355287194252,0.8743589818477631,0.41409332973834795,0.8871794801491958
15,15,0.38760858997702596,0.8891025707125664,0.8343916688209925,0.7512820622859857
16,16,0.4128254227340221,0.8929487243294716,0.48145558933417004,0.8743589688570071
17,17,0.29708520993590354,0.9211538508534431,0.42781490565110475,0.8641025637968992
18,18,0.22291282340884208,0.946153849363327,0.3111817410741097,0.9102564010864649
19,19,2.3459822995588184,0.496153852622956,2.0429066511300893,0.5025641140647423
20,20,1.3436346620321273,0.6455128371715546,0.9764120563482627,0.7487179591105535
21,21,0.6135975703597069,0.8480769321322441,0.4908008330907577,0.8794871767361959
22,22,0.42026123255491254,0.9032051339745522,0.3738339237677745,0.9128205057902213
23,23,0.2581882134079933,0.944871798157692,0.4396842500338188,0.8820512768549796
24,24,0.32328780442476274,0.9301282092928886,0.40116000977846294,0.8923076865000602
25,25,0.8561219658702612,0.7711538575589657,0.4030627340842516,0.9051282008488973
26,26,0.24932094123214482,0.9506410285830498,0.42398031036823225,0.902564097673465
27,27,1.3049716215580702,0.5916666747070849,0.9221414954234393,0.6717948890649356
28,28,0.6358576007187366,0.8339743688702583,0.48169436974403185,0.8897435894379249
29,29,0.26589347384870055,0.9423076957464218,0.4630671869485806,0.8999999944980328
