,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.666103720664978,0.13653846639208495,7.175072156465971,0.20000000355335382
1,1,6.766084849834442,0.17628205697983504,6.362233504270896,0.18717949111492205
2,2,6.018822026252747,0.2070512879639864,5.679508001376421,0.21794872272473115
3,3,5.389470386505127,0.22884616106748581,5.10247706144284,0.25128205636372936
4,4,4.856030595302582,0.23782052099704742,4.612378536126553,0.26410256994840425
5,5,4.401537656784058,0.25448718927800656,4.1936259269714355,0.2717948773732552
6,6,4.0118515431880954,0.27884616553783415,3.832938787264702,0.312820519392307
7,7,3.6749258279800414,0.31858975552022456,3.519005005176251,0.3615384694093313
8,8,3.379960334300995,0.3653846297413111,3.241890577169565,0.3923077000639377
9,9,3.1180475533008574,0.39871796742081644,2.993433016997117,0.43333334227403003
10,10,2.8815646052360533,0.41858976185321806,2.7668262811807485,0.4256410356133412
11,11,2.6644493877887725,0.4230769447982311,2.557039505396134,0.43333334150986796
12,12,2.4630804002285003,0.4333333529531956,2.361742306978275,0.4230769318647874
13,13,2.2762654066085815,0.4423077143728733,2.1803881388444166,0.4333333426561111
14,14,2.105429118871689,0.4525641232728958,2.014994462331136,0.45384616385667753
15,15,1.9531918227672578,0.46923079192638395,1.8685094393216646,0.4666666778234335
16,16,1.822110679745674,0.4846154056489468,1.7420945014709082,0.4923077030823781
17,17,1.712927806377411,0.49230771213769914,1.6340848115774302,0.5025641119632965
18,18,1.6247524440288543,0.4987179711461067,1.5437570474086664,0.5205128341913223
19,19,1.552959108352661,0.5115384839475154,1.4775650623517158,0.5256410359572141
20,20,1.492601251602173,0.5153846383094788,1.4211936638905451,0.52564103442889
21,21,1.4363901227712632,0.5237179704010486,1.362960907129141,0.5307692388693491
22,22,1.3841872811317444,0.5307692520320415,1.3114029872111785,0.5384615461031595
23,23,1.336081412434578,0.5474359206855297,1.2588179493561769,0.5564102668028611
24,24,1.2918467462062835,0.5532051503658295,1.2153179187041063,0.5743589882667248
25,25,1.2505773901939392,0.5634615600109101,1.1780024629372816,0.5692307842083466
26,26,1.2113908916711806,0.5615384832024575,1.1457702227127857,0.5692307834441845
27,27,1.1746070489287377,0.5724359214305877,1.1165414559535491,0.576923090677995
28,28,1.1394174709916114,0.5833333566784858,1.0887205998102825,0.5820512947363731
29,29,1.1053586646914482,0.5987179726362228,1.0617553209647155,0.5948718109956155
