,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.35788853764534,0.11153846485540271,2.245795366091606,0.12820513068865508
1,1,2.239203929901123,0.11217949083074927,2.2064669071099696,0.17179487569209856
2,2,2.236836737394333,0.1442307754419744,2.224816230627207,0.12820513068865508
3,3,2.2210025042295456,0.13717949190177023,2.2423844520862284,0.14358974744876227
4,4,2.030867260694504,0.2038461600895971,1.7787490471815453,0.27435898054868746
5,5,1.8885239332914352,0.24551282860338688,1.8457154769163866,0.24358974855679733
6,6,1.7395623981952668,0.31217949874699114,1.8217387046569433,0.2923076983827811
7,7,1.6838100612163545,0.32948719151318073,1.3647003769874573,0.4641025735017581
8,8,1.4146832555532456,0.42115386575460434,1.3798174216197088,0.48717949864191884
9,9,1.4670440673828125,0.449358993396163,1.0653478121146178,0.5461538590681858
10,10,1.0186712458729743,0.5967948929406702,0.7764156017547998,0.6615384755990444
11,11,0.9374412305653095,0.6544871985912323,1.0576823017536066,0.5846154009684538
12,12,0.6577386789023876,0.7647436030209065,0.54471582479966,0.8025641120397128
13,13,0.4368777979165316,0.855128213763237,0.39708912754670167,0.8666666623873588
14,14,0.3694745026528835,0.8846153914928436,0.4005200226719563,0.8769230735607636
15,15,0.5200594220310449,0.8512820575386286,1.6849880799269066,0.3820512921382219
16,16,0.8217929810285568,0.7288461670279502,0.4999955728268012,0.8358974365087656
17,17,0.3275566652417183,0.910256415605545,0.4069113297722278,0.8717948656815749
18,18,0.25246410369873046,0.926923081278801,0.3853014560464101,0.8897435848529522
19,19,0.18925766218453646,0.9500000029802322,0.3437974621088077,0.9076922994393569
20,20,0.4639876302331686,0.8679487258195877,0.3331712728891617,0.8846153769737635
21,21,0.1801825227215886,0.9474359005689621,0.3716774303943683,0.8974358913226005
22,22,0.3164536928758025,0.9147435948252678,0.3414596355496309,0.9051282023772215
23,23,0.19941995684057473,0.944871798157692,0.3146595966357451,0.9153846104939779
24,24,0.39544469248503444,0.8852564170956612,0.34091477478161836,0.9128205088468698
25,25,0.12106902105733752,0.9717948734760284,0.2847497041981954,0.9282051248428149
26,26,0.0994347126223147,0.973717950284481,0.25891158290398425,0.9333333311936794
27,27,0.09065377255901694,0.9788461551070213,0.22926110946215117,0.9410256361350035
28,28,0.4011430352926254,0.89487179890275,1.931648349150633,0.4435897524922322
29,29,0.5186489406973124,0.8378205224871635,0.43020466161079896,0.8717948687382233
