,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.412419033050537,0.16217949315905572,4.683578833555564,0.22820513313397384
1,1,4.171030563116074,0.24230770133435725,3.681488098242344,0.2666666727417555
2,2,3.3182208597660066,0.3147436030209064,2.9442732273003993,0.38205129022781664
3,3,2.6858267068862913,0.36987181194126606,2.374761673120352,0.44358975363847536
4,4,2.2109526246786118,0.40833334997296333,1.9341448086958666,0.4794871942737164
5,5,1.8941589921712876,0.4057692479342222,1.6575247935759716,0.510256425692485
6,6,1.6603583335876464,0.4467948921024799,1.4629184680107312,0.5230769377488357
7,7,1.4789080679416657,0.4794872008264065,1.3338029843110304,0.5333333473939162
8,8,1.3488745421171189,0.5185897678136826,1.1797852959388342,0.5692307857366709
9,9,1.2348652482032776,0.5397436123341322,1.0678839607116504,0.6128205236716148
10,10,1.139724512398243,0.5557692531496287,0.9813286173037994,0.646153857310613
11,11,1.0464256033301353,0.5916666872799397,0.9144535385645353,0.6871795004759079
12,12,0.9893514886498451,0.625641044974327,0.8795811411661979,0.6897436036513402
13,13,0.912368780374527,0.65769232660532,0.8426798635568374,0.6948718061813941
14,14,0.8458582207560539,0.6807692483067512,0.8242147144598838,0.7076923220585554
15,15,0.7986367255449295,0.7044871971011162,0.7927357546794109,0.720512833350744
16,16,0.8852959021925926,0.7083333469927311,0.748155421935595,0.7358974478183649
17,17,0.7226741813123226,0.7628205269575119,0.7581323071932181,0.7564102686368502
18,18,0.6677875012159348,0.7878205254673958,0.7519697791490799,0.766666679810255
19,19,0.6504694849252701,0.7987179607152939,0.7436993496540265,0.7666666782819308
20,20,0.6018265753984451,0.8185897544026375,0.7527441069101676,0.774358984751579
21,21,0.5746177285909653,0.8294871896505356,0.7560382172083243,0.7769230863986871
22,22,0.5418517023324967,0.8448718041181564,0.74587588203259,0.7743589832232549
23,23,0.5262813590466976,0.8506410345435143,0.7410367818979117,0.7846153943966596
24,24,0.4711143128573895,0.8692307770252228,0.6792768515073336,0.7923076993379837
25,25,0.46131873205304147,0.8788461610674858,0.6926851838062971,0.7794871849891467
26,26,0.4282848298549652,0.892307698726654,0.5377946881911694,0.8179487219223609
27,27,0.3865387298166752,0.9044871851801872,0.5421314820265158,0.8230769267449012
28,28,0.36414887979626653,0.910256415605545,0.5426372083333822,0.8179487219223609
29,29,0.34340920113027096,0.9217948764562607,0.49158330185291094,0.8461538461538461
