,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1056196808815004,0.19358974918723107,1.7893610581373558,0.2666666723596744
1,1,1.7336136013269425,0.31282052528113125,1.827349066734314,0.2820512887377005
2,2,1.3722917959094048,0.4519230954349041,0.9944911476893302,0.6307692527770996
3,3,1.244303959608078,0.5352564294822514,1.5373172301512499,0.35641026439575046
4,4,1.225058153271675,0.5358974549919366,1.190581066486163,0.6205128375918437
5,5,0.6343504652380944,0.7596153989434242,0.6256574942515447,0.7589743672273098
6,6,0.6741698388010263,0.7782051388174296,1.1159725846388402,0.6230769424866407
7,7,0.39350959844887257,0.8717948794364929,0.4915271535133704,0.8282051361524142
8,8,0.29742547795176505,0.8987179547548294,0.403117703130612,0.8666666669723315
9,9,0.2434956468641758,0.9134615436196327,0.38719934970140457,0.8692307655627911
10,10,0.9241084884852171,0.6807692450471222,0.48100969997736126,0.8538461510951703
11,11,0.23805397897958755,0.9288461580872536,0.3536424709436221,0.8923076834434118
12,12,0.18758975379168988,0.9474359005689621,0.4553743308553329,0.8564102557989267
13,13,0.19872278887778522,0.9512820541858673,0.3053338131270347,0.9102564056714376
14,14,0.15621038526296616,0.964102566242218,0.30491799651048124,0.9128205042618972
15,15,0.1154653389006853,0.9782051295042038,0.3085839813336348,0.9179487136694101
16,16,0.10747192436829209,0.9782051295042038,0.31042443903592915,0.9128205042618972
17,17,0.08550508972257376,0.9871794879436493,0.34861927192944747,0.9256410186107342
18,18,0.07765343841165304,0.9884615391492844,0.3174878026430423,0.9179487106127616
19,19,0.2428967459127307,0.9416666701436043,0.3020461878906458,0.9076923055526538
20,20,0.07561886981129647,0.9910256415605545,0.2827519465906498,0.9128205057902213
21,21,0.05790174324065447,0.9935897439718246,0.2846312342354885,0.9256410186107342
22,22,0.06775293126702309,0.9955128207802773,0.31913905208691573,0.9205128107315454
23,23,0.053218054212629796,0.9961538463830948,0.32330934540965617,0.9205128107315454
24,24,0.04077468952164054,1.0,0.32564039461505717,0.9307692219049503
25,25,0.03741410719230771,1.0,0.3227936501304309,0.928205118729518
26,26,0.03531575491651893,1.0,0.3314210421954974,0.9282051172011938
27,27,0.033906213287264106,1.0,0.32150073301715726,0.9333333235520583
28,28,0.03265924621373415,1.0,0.33732823826945746,0.9282051172011938
29,29,0.031213402980938554,1.0,0.34462263960486805,0.928205118729518
