,epoch,train_err,train_acc,valid_err,valid_acc
0,0,312346.644159317,0.11410256731323898,227445.31009615384,0.12820513049761453
1,1,222222.18359375,0.12820513192564248,216818.08213141025,0.12820513049761453
2,2,211839.005859375,0.12756410632282494,206687.41306089744,0.12820513049761453
3,3,201940.984375,0.12628205511718987,197030.07732371794,0.12820513049761453
4,4,192505.444921875,0.12243590103462339,187823.99599358975,0.12820513049761453
5,5,183510.780078125,0.12307692682370544,179048.08533653847,0.12820513049761453
6,6,174936.383203125,0.12243590103462339,170682.2079326923,0.12820513049761453
7,7,166762.621875,0.12179487533867359,162707.22195512822,0.12820513049761453
8,8,158970.778125,0.12179487533867359,155104.8609775641,0.12820513049761453
9,9,151543.0140625,0.12179487533867359,147857.7371794872,0.12820513049761453
10,10,144462.3078125,0.12435897793620825,140949.23116987178,0.12820513049761453
11,11,137712.448046875,0.12371795261278748,134363.5172275641,0.12820513049761453
12,12,131277.973828125,0.11987179880961776,128085.51161858975,0.12820513049761453
13,13,125144.1486328125,0.11987179880961776,122100.8547676282,0.12820513049761453
14,14,119296.9197265625,0.11794872172176837,116395.8313301282,0.12820513049761453
15,15,113722.903125,0.11794872172176837,110957.36318108975,0.12820513049761453
16,16,108409.3333984375,0.11794872172176837,105773.01542467948,0.12820513049761453
17,17,103344.0380859375,0.11858974732458591,100830.89663461539,0.12820513049761453
18,18,98515.417578125,0.11602564491331577,96119.70432692308,0.12820513049761453
19,19,93912.4087890625,0.11602564491331577,91628.62900641025,0.12820513049761453
20,20,89524.4748046875,0.11602564491331577,87347.40604967948,0.12820513049761453
21,21,85341.5666015625,0.11410256791859866,83266.22035256411,0.12820513049761453
22,22,81354.1015625,0.11410256791859866,79375.72696314103,0.12820513049761453
23,23,77552.954296875,0.11410256791859866,75667.02323717948,0.12820513049761453
24,24,73929.416015625,0.11410256791859866,72131.60256410256,0.12820513049761453
25,25,70475.1833984375,0.11410256791859866,68761.37099358975,0.12820513049761453
26,26,67182.3517578125,0.11410256791859866,65548.62099358975,0.12820513049761453
27,27,64043.37490234375,0.11410256791859866,62485.97646233974,0.12820513049761453
28,28,61051.06494140625,0.11410256791859866,59566.4351963141,0.12820513049761453
29,29,58198.57412109375,0.11410256791859866,56783.3141025641,0.12820513049761453
