,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6437202036380767,0.2326923169195652,2.2369971030797715,0.3846153930211679
1,1,2.150958630442619,0.3371795019134879,1.759455185670119,0.4871794984508783
2,2,1.775169664621353,0.41474360711872577,1.547205585699815,0.4769230874685141
3,3,1.4304634779691696,0.5480769455432892,1.4070225617824457,0.5307692447916056
4,4,1.1827191904187202,0.6192307882010937,1.088254832304441,0.6128205343698844
5,5,0.9901289939880371,0.6955128386616707,1.1542183955510457,0.5717948870016978
6,6,0.8225155234336853,0.7397436052560806,0.794277793321854,0.725641035880798
7,7,0.6991126745939255,0.7961538583040237,0.7122825315365424,0.769230774579904
8,8,0.6258044831454754,0.8365384712815285,0.6754769296982349,0.8000000042793078
9,9,0.568481719493866,0.8506410345435143,1.847774597314688,0.5487179622436181
10,10,0.5211829841136932,0.8737179562449455,0.7048184787615751,0.8128205186281449
11,11,0.4463998794555664,0.891025647521019,0.6608500981178039,0.8230769298015497
12,12,0.3655725933611393,0.9128205180168152,0.6222447603940964,0.8384615427408463
13,13,0.3267550155520439,0.9224359020590782,0.5707116749806281,0.8461538476821704
14,14,0.7279863383620977,0.802564112469554,0.5941888842827234,0.8282051300391172
15,15,0.372220815718174,0.9019230827689171,0.5922685643801322,0.8282051315674415
16,16,0.3636979807168245,0.9051282107830048,0.43945845178304577,0.8564102557989267
17,17,0.26689271740615367,0.9320512861013412,0.35283026003684753,0.8948717942604651
18,18,0.3166545148938894,0.9288461580872536,0.318703419313981,0.9076923055526538
19,19,0.2249346362426877,0.9429487213492393,0.29315611586356777,0.9128205119035183
20,20,0.20079678408801555,0.9467948749661446,0.29739395739176333,0.9153846135506263
21,21,0.1835787972435355,0.9506410285830498,0.2652909505443695,0.9230769215485989
22,22,0.1731566172093153,0.9564102590084076,0.2731862939321078,0.915384612022302
23,23,0.15328658167272807,0.9621794894337654,0.269403674472601,0.9179487151977344
24,24,0.4033751510083675,0.8929487228393554,0.3007549939629359,0.8923076926133572
25,25,0.15808898750692607,0.9673076942563057,0.2806521419149179,0.9076923040243295
26,26,0.13598059583455324,0.9730769246816635,0.2205448489731703,0.9307692264899229
27,27,0.24839400611817836,0.9423076957464218,0.21195056996284387,0.9410256346066793
28,28,0.3129005556926131,0.9250000037252903,0.37505567112030125,0.8794871813211685
29,29,0.24177105017006398,0.9429487213492393,0.2584275209750885,0.9307692280182471
