,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.002850517630577,0.23269231682643293,1.630745407862541,0.37692308578735745
1,1,1.648049545288086,0.3461538586765528,1.486908576427362,0.282051288164579
2,2,1.3113992050290109,0.4493589952588081,0.9840822708912385,0.5794871915609409
3,3,1.0019057869911194,0.6057692512869834,1.1039115373904889,0.5076923213708096
4,4,0.707490810751915,0.710256427526474,1.2455660716081276,0.5076923227080932
5,5,0.5864913120865822,0.7583333469927311,0.49387994007422376,0.7384615464088244
6,6,0.4411129042506218,0.8205128312110901,0.40228748627198047,0.7846153913400112
7,7,0.38068541549146173,0.8628205209970474,0.3711869183641214,0.8358974334521171
8,8,0.2842174082994461,0.8980769291520119,0.3046264467904201,0.8666666669723315
9,9,0.29428969994187354,0.9032051339745522,0.25039670086250854,0.8923076895567087
10,10,0.18008831841871142,0.9384615421295166,0.21510516957212716,0.915384612022302
11,11,0.13714433442801238,0.9512820541858673,0.18476539238905296,0.9384615360162197
12,12,0.1193011193536222,0.9557692334055901,0.1688548875733828,0.9410256376633277
13,13,0.11244883651379496,0.9634615406394005,0.33081562946049065,0.9128205073185456
14,14,0.4224228845909238,0.8807692363858223,0.19932795917758575,0.9307692264899229
15,15,0.107453737501055,0.9717948734760284,0.15746637706000072,0.9435897362537873
16,16,0.08989812750369311,0.972435899078846,0.14960524638016254,0.9410256330783551
17,17,0.10498960835393518,0.9705128222703934,0.1425197914433785,0.9564102490743002
18,18,0.0641569382045418,0.9807692319154739,0.1424907063587736,0.9538461443705436
19,19,0.03903929527150467,0.990384615957737,0.12363612755703238,0.9564102490743002
20,20,0.04563039215281606,0.9878205135464668,0.11885548865374847,0.9512820427234356
21,21,0.2736563104321249,0.9288461580872536,0.2412912211357019,0.9102564010864649
22,22,0.0748634411022067,0.9846153855323792,0.14783215784252837,0.9333333250803825
23,23,0.03546659001149237,0.9935897439718246,0.11454585330704084,0.9564102475459759
24,24,0.025124850822612642,0.9942307695746422,0.11248196454312748,0.9615384538968405
25,25,0.3587433433160186,0.8833333402872086,0.24799668970398414,0.9025640961451408
26,26,0.09554511588066816,0.9750000014901161,0.14326128871060717,0.938461531431247
27,27,0.047492179390974346,0.990384615957737,0.1407822759774251,0.9461538379008954
28,28,0.050902836374007165,0.9884615391492844,0.230873160637342,0.9179487121410859
29,29,0.027214994234964252,0.9967948719859123,0.15904905124065968,0.9435897362537873
