,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.4644457161426545,0.2326923169195652,2.8451423155955777,0.30256410860098326
1,1,2.5293154656887054,0.3128205258399248,2.0638286150418796,0.3923077000639377
2,2,1.9661075621843338,0.39230770654976366,1.5421249132889967,0.5128205235187824
3,3,1.6448839843273162,0.4474359154701233,1.7390181987713544,0.3102564162168747
4,4,1.3413524717092513,0.5217948947101831,1.0638525959772942,0.653846168365234
5,5,1.1705534383654594,0.5852564331144094,1.023552717306675,0.6000000139077505
6,6,1.0084764167666436,0.641025660187006,0.8593471462909992,0.7051282158264747
7,7,0.9230503037571907,0.6705128386616707,0.797556589047114,0.7307692361183655
8,8,0.7877520442008972,0.7410256564617157,0.7054991026719412,0.7589743641706613
9,9,0.664073533564806,0.7910256534814835,1.020515949298174,0.6256410372562897
10,10,0.7606111645698548,0.7782051399350166,1.00625540354313,0.6435897617768018
11,11,0.572098421305418,0.8269230872392654,0.9356818145666367,0.7000000102397723
12,12,0.6189299479126931,0.8307692408561707,0.6233136569842314,0.7794871857533088
13,13,0.4927883855998516,0.8711538538336754,0.5267895326400415,0.8128205155714964
14,14,0.40375262051820754,0.892307698726654,0.6557886493511689,0.7923076955171732
15,15,0.4762777749449015,0.8762820586562157,0.4718239433490313,0.8487179478009542
16,16,0.3426847469061613,0.9057692363858223,0.5859029392401377,0.807692309220632
17,17,0.5031733967363834,0.8858974426984787,0.7980876725453597,0.753846158583959
18,18,0.329154334589839,0.9192307740449905,0.40533305074159914,0.8794871767361959
19,19,0.26917054168879984,0.9320512861013412,0.6623673809644504,0.8076923138056046
20,20,0.31182162277400494,0.9275641068816185,0.39647525338790357,0.8717948702665476
21,21,0.2660209720954299,0.9333333373069763,0.3699826256204874,0.8974358928509247
22,22,0.8625041630119086,0.7750000111758709,0.5800867520081692,0.8051282091018481
23,23,0.4226546671241522,0.8903846219182014,0.45492658706811756,0.8666666669723315
24,24,0.2756095800548792,0.9384615421295166,1.0430571727263622,0.7282051405845544
25,25,0.23785108868032695,0.9480769261717796,0.5485599648493987,0.846153852267143
26,26,0.44186265841126443,0.9051282107830048,0.36177138200937176,0.897435894379249
27,27,0.21710294019430876,0.9538461565971375,0.31096548033066285,0.9051282008488973
28,28,0.16138040851801633,0.9705128222703934,0.32000084870900863,0.897435894379249
29,29,0.183982203155756,0.9615384638309479,0.22621767261089423,0.9358974313124632
