,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2963943794369697,0.44935899004340174,0.6549152525571676,0.7410256595183642
1,1,0.5536322806030511,0.7961538583040237,0.2905834568425631,0.8999999975546812
2,2,0.21623287051916124,0.9275641068816185,0.12661605519361985,0.9589743537780566
3,3,0.10232445555739104,0.9756410270929337,0.06851881274428123,0.979487174596542
4,4,0.05749871083535254,0.9878205135464668,0.16941985105856872,0.9256410216673826
5,5,0.058790798066183925,0.9846153855323792,0.03806552021071697,0.9948717936491355
6,6,0.04757901430130005,0.991666667163372,0.035335139299814515,0.9948717936491355
7,7,0.04808788758236915,0.9871794879436493,0.03806580006121061,0.9923076904737033
8,8,0.030180306662805377,0.9948717951774597,0.03201367421887624,0.9948717936491355
9,9,0.018751575564965605,0.9987179487943649,0.030072122119749203,0.9948717936491355
10,10,0.015454970765858889,1.0,0.030226258489374932,0.9948717936491355
11,11,0.014813468651846051,1.0,0.03038263540619459,0.9948717936491355
12,12,0.014165876340121031,1.0,0.030541007144328874,0.9948717936491355
13,13,0.013732332387007773,1.0,0.03063726439498938,0.9948717936491355
14,14,0.013371573621407151,1.0,0.03082104103687482,0.9948717936491355
15,15,0.01304922765120864,1.0,0.031134922702151995,0.9948717936491355
16,16,0.01277033898513764,1.0,0.031512094709353566,0.9948717936491355
17,17,0.0125172313535586,1.0,0.031951374016129054,0.9948717936491355
18,18,0.012281838501803578,1.0,0.032333475848038994,0.9948717936491355
19,19,0.012060516024939716,1.0,0.03270098574172992,0.9948717936491355
20,20,0.011850136262364686,1.0,0.032996681136771656,0.9948717936491355
21,21,0.011649529146961869,1.0,0.03327221222794973,0.9948717936491355
22,22,0.011457121092826128,1.0,0.033502078256928004,0.9948717936491355
23,23,0.011271253996528684,1.0,0.03369962302251504,0.9948717936491355
24,24,0.011091039003804325,1.0,0.03386857716414409,0.9948717936491355
25,25,0.010915938764810562,1.0,0.03400770901965025,0.9948717936491355
26,26,0.010744926775805652,1.0,0.03412474417247069,0.9948717936491355
27,27,0.010577798914164304,1.0,0.03421973907508147,0.9948717936491355
28,28,0.010414269240573048,1.0,0.03431062801526143,0.9948717936491355
29,29,0.010254285181872547,1.0,0.03439373587473081,0.9948717936491355
