,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.301849839091301,0.24038462452590464,1.5911631767566388,0.23076923764668977
1,1,1.5816112011671066,0.25000000912696124,1.5600841778975267,0.23076923764668977
2,2,1.5472415536642075,0.24230770263820886,1.4866454906952686,0.23076923764668977
3,3,1.5234313368797303,0.2467948803678155,1.4848247155165062,0.23333334005795991
4,4,1.5128445208072663,0.3179487317800522,1.2586941016026032,0.40769231701508546
5,5,1.4361664101481437,0.4038461705669761,1.8156407979818492,0.23076923459004134
6,6,1.6202215552330017,0.2153846239671111,1.5779000184474847,0.23076923764668977
7,7,1.5459865361452103,0.22307693157345057,1.4976620704699786,0.23076923764668977
8,8,1.5170622438192367,0.2737179581075907,1.575013707845639,0.23076923764668977
9,9,1.2703068628907204,0.4416666854172945,1.3889132493581526,0.5205128317077955
10,10,0.9883484095335007,0.631410276889801,1.419250032840631,0.5717948789779956
11,11,0.8437318250536918,0.737820528447628,0.7793880089735373,0.7282051382920681
12,12,0.6470062151551247,0.7974359095096588,0.5246418198713889,0.7923076978096595
13,13,1.7575173735618592,0.3807692401111126,1.6283806806955583,0.23076923764668977
14,14,1.5873991757631303,0.21410257276147604,1.561717913700984,0.23076923764668977
15,15,1.56865895986557,0.21282052155584097,1.5599298446606367,0.23076923764668977
16,16,1.567530980706215,0.2102564187720418,1.5594873917408478,0.23076923764668977
17,17,1.5667627960443498,0.2102564187720418,1.558809607456892,0.23076923764668977
18,18,1.5648093789815902,0.2102564187720418,1.5446374385784833,0.23076923764668977
19,19,1.5601910084486008,0.21666667573153972,1.5698022445042927,0.23076923764668977
20,20,1.5038508385419846,0.28589744921773674,1.3605640973800268,0.4666666789696767
21,21,1.372913846373558,0.4307692499831319,1.1488515092776372,0.5538461682124015
22,22,1.0505588427186012,0.6012820709496737,0.850459887431218,0.7666666759894445
23,23,1.1297518506646156,0.5762820705771446,2.4781028490800123,0.25128205559956723
24,24,1.5233663618564606,0.4544871959835291,1.1764865158460078,0.6589743731877743
25,25,2.596969911456108,0.46858976264484226,1.2275118445738769,0.6794871909496112
26,26,1.0148460745811463,0.6621795058250427,0.8378481268882751,0.6717948898290976
27,27,0.8403369501233101,0.7025641195476056,1.027778753867516,0.6307692413146679
28,28,0.7084058202803135,0.7570512965321541,0.46386170387268066,0.8410256443879544
29,29,1.7798551999032497,0.3275641126558185,1.580372412999471,0.23076923764668977
