,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.418875968456268,0.28653847351670264,5.832953795408591,0.42307693052750367
1,1,5.364516627788544,0.4461538650095463,4.9041733130430565,0.5230769366025925
2,2,4.530225229263306,0.5352564342319965,4.162592728932698,0.6025641186115069
3,3,3.859452521800995,0.5833333551883697,3.560347068004119,0.6512820644256396
4,4,3.3102433383464813,0.6089743822813034,3.0622180180671887,0.656410270012342
5,5,2.8529106795787813,0.6269230991601944,2.645263439569718,0.6692307828328549
6,6,2.469742751121521,0.6435897648334503,2.296731465902084,0.6820512971816919
7,7,2.151294583082199,0.6660256609320641,2.0089238393001065,0.6948718092380426
8,8,1.8888287752866746,0.6891025826334953,1.7718293880804992,0.7153846285282037
9,9,1.6706781953573226,0.7076923251152039,1.5731681035115168,0.7435897481747162
10,10,1.4855108559131622,0.718589760363102,1.4030222648229353,0.7564102579385806
11,11,1.3252368181943894,0.7391025796532631,1.254484011576726,0.771794876227012
12,12,1.1841643273830413,0.7596153989434242,1.122607144025656,0.7923076962813352
13,13,1.0583289861679077,0.7961538583040237,1.0049138344251192,0.8487179493292784
14,14,0.9458662569522858,0.8416666761040688,0.8995381608987466,0.8769230766174121
15,15,0.8457129552960396,0.8698718026280403,0.8063501027914194,0.8871794832058442
16,16,0.7575667336583137,0.882692314684391,0.7246708625402206,0.8948717912038168
17,17,0.6805528223514556,0.8942307755351067,0.6527942854624528,0.9025640961451408
18,18,0.6134218901395798,0.9025641083717346,0.5894009455656394,0.9102564056714376
19,19,0.5550617024302482,0.910256415605545,0.534394866380936,0.9205128168448423
20,20,0.5044587232172489,0.9198717996478081,0.48608989669726443,0.9256410231957068
21,21,0.4605512425303459,0.926923081278801,0.44393823773433,0.9307692264899229
22,22,0.4225820317864418,0.9352564141154289,0.40778027436672115,0.9410256361350035
23,23,0.3895972460508347,0.9371794909238815,0.376616806556017,0.948717944132976
24,24,0.3609251268208027,0.9410256445407867,0.3495006939539543,0.9564102506026243
25,25,0.33565638177096846,0.9435897469520569,0.3261911670366923,0.9589743537780566
26,26,0.31344383843243123,0.9467948749661446,0.3058546456771019,0.9641025586005969
27,27,0.2936401702463627,0.9493589773774147,0.2881746299755879,0.9615384569534888
28,28,0.27594971396028994,0.9538461565971375,0.27264656661412656,0.9615384554251646
29,29,0.26015509068965914,0.9557692334055901,0.25867664393706197,0.9589743522497324
