,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5473704665899277,0.3205128342844546,1.4748085737228394,0.45641026836939347
1,1,1.4317320972681045,0.471794892847538,1.3729438445506952,0.5564102755907254
2,2,1.3099342733621597,0.6000000216066838,1.2248607782217174,0.676923101529097
3,3,1.1331476151943207,0.7064102739095688,1.0231698262385833,0.7051282280530685
4,4,0.9144890159368515,0.7570512965321541,0.8035588188049121,0.7641025796914712
5,5,0.700203500688076,0.81794872879982,0.6084031256345602,0.8282051285107931
6,6,0.5227727077901363,0.8570512905716896,0.46273939922834056,0.8692307640344669
7,7,0.3988659858703613,0.8788461610674858,0.36405000510888225,0.8820512799116281
8,8,0.32114287130534647,0.8955128267407417,0.2906647551900301,0.899999996026357
9,9,0.2629909530282021,0.9160256460309029,0.23593778573931792,0.9282051233144907
10,10,0.21858150381594896,0.9339743629097939,0.19718996588236246,0.9410256330783551
11,11,0.1873323444277048,0.9480769261717796,0.17133977388342223,0.9487179410763276
12,12,0.1638903521001339,0.9512820541858673,0.15508667398721743,0.9487179395480033
13,13,0.14285653829574585,0.9564102590084076,0.14872963110414836,0.9512820427234356
14,14,0.1250845489092171,0.9615384638309479,0.14386354893063888,0.9487179410763276
15,15,0.10893688211217523,0.9679487198591232,0.1430903984568058,0.9487179426046518
16,16,0.0970066711306572,0.972435899078846,0.14007028366606206,0.9512820442517599
17,17,0.08479386111721396,0.9775641039013863,0.13627848810014817,0.9512820442517599
18,18,0.07537790555506944,0.9807692319154739,0.13148828223347664,0.9538461474271921
19,19,0.06768882125616074,0.9833333343267441,0.12682001244945404,0.9564102490743002
20,20,0.061264962423592806,0.9852564111351967,0.11952080171650802,0.9589743522497324
21,21,0.05593047956936061,0.9865384623408318,0.11493646895560698,0.9615384554251646
22,22,0.05146925956942141,0.9891025647521019,0.10911977336479303,0.9615384554251646
23,23,0.04770306583959609,0.9891025647521019,0.1058250402028744,0.9615384554251646
24,24,0.04449321844149381,0.9891025647521019,0.10172411254965343,0.9666666587193807
25,25,0.041658769734203814,0.991666667163372,0.09783425196432151,0.9666666587193807
26,26,0.03894820259884,0.9929487183690071,0.0954630859912588,0.9692307618948129
27,27,0.03667799304239452,0.9935897439718246,0.09270827632206373,0.9692307618948129
28,28,0.03451079304795712,0.9948717951774597,0.09115394185750912,0.9692307618948129
29,29,0.032507798122242096,0.9948717951774597,0.08898752586295207,0.9717948650702452
