,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5508926302194594,0.2833333445712924,1.496849543009049,0.3948718038124916
1,1,1.4301338762044906,0.5262820713222027,1.3604986025736883,0.5897436038805888
2,2,1.2704316973686218,0.6339743807911873,1.1698532929787269,0.6692307851253412
3,3,1.0614261403679848,0.6775641217827797,0.9450783240489471,0.7179487271186633
4,4,0.8418152064085007,0.7480769380927086,0.7256118273123716,0.8435897429784139
5,5,0.645661885291338,0.8089743703603745,0.5428043970694909,0.8743589764986283
6,6,0.5114994995296002,0.8391025736927986,0.399517488021117,0.8999999944980328
7,7,0.40748124569654465,0.8653846234083176,0.3081334772018286,0.9128205088468698
8,8,0.3291485857218504,0.8865384683012962,0.246810138798677,0.9307692249615988
9,9,0.2640260621905327,0.9115384668111801,0.1985581263135641,0.9410256315500308
10,10,0.21297822501510383,0.9378205165266991,0.16319808306602332,0.9461538363725711
11,11,0.17671816144138575,0.9493589773774147,0.1383131466423854,0.9538461443705436
12,12,0.15605453569442035,0.9557692334055901,0.1203217721806887,0.9615384523685162
13,13,0.14485144661739469,0.9602564126253128,0.10592249905069669,0.9692307618948129
14,14,0.1239542824216187,0.9679487198591232,0.0978273693472147,0.9717948650702452
15,15,0.10198868056759239,0.9750000014901161,0.09282385443265621,0.9717948650702452
16,16,0.08745832461863756,0.9801282063126564,0.08953803402777666,0.9717948650702452
17,17,0.07760673430748284,0.982051283121109,0.08600552819478206,0.9717948650702452
18,18,0.07062344113364816,0.9839743599295616,0.0832465242785521,0.9717948650702452
19,19,0.06437330353073775,0.9858974367380142,0.07946656801952766,0.9717948650702452
20,20,0.0591692291200161,0.9884615391492844,0.07830595717025109,0.9692307618948129
21,21,0.05513698405120522,0.9884615391492844,0.07604410668882804,0.9717948650702452
22,22,0.051209762785583736,0.9897435903549194,0.07427772597815746,0.9692307618948129
23,23,0.04779192546848208,0.9897435903549194,0.07241422114654994,0.9692307618948129
24,24,0.04481351710855961,0.9897435903549194,0.07088965860505898,0.9692307618948129
25,25,0.042035219422541556,0.9897435903549194,0.06992645566471112,0.9692307618948129
26,26,0.03936973782256246,0.9910256415605545,0.06813624267203686,0.9692307618948129
27,27,0.03697345750406385,0.9910256415605545,0.06656895076426175,0.9743589682456775
28,28,0.03475198599044234,0.9935897439718246,0.06642230688474882,0.9743589682456775
29,29,0.03277148373890668,0.9948717951774597,0.06396757593999307,0.979487174596542
