,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3127458691596985,0.3852564267814159,0.9353493069991087,0.520512831898836
1,1,0.7494131617248059,0.6980769384652377,0.4195520213017097,0.7589743679914719
2,2,0.9707094065845012,0.5833333449438214,0.3840376276236314,0.9128205012052487
3,3,0.2884027723222971,0.9096153900027275,0.17808838112232012,0.9743589697740017
4,4,0.08563075591810047,0.9826923087239265,0.045355345910558335,0.9923076904737033
5,5,0.046028102515265346,0.9923076927661896,0.037041413597762585,0.9948717936491355
6,6,0.03630257621407509,0.9961538463830948,0.040263548254584655,0.9923076904737033
7,7,0.029231834248639642,0.9961538463830948,0.040259456500793114,0.9923076904737033
8,8,0.024221595376729965,0.9974358975887299,0.03601783031645494,0.9923076904737033
9,9,0.020183356874622405,0.9987179487943649,0.033640626459740676,0.9923076904737033
10,10,0.017956636496819556,0.9987179487943649,0.031790682329581335,0.9923076904737033
11,11,0.015302448137663304,1.0,0.03104315999035652,0.9948717936491355
12,12,0.01435804523061961,1.0,0.030751389021483753,0.9948717936491355
13,13,0.013810183480381965,1.0,0.030768541547541436,0.9948717936491355
14,14,0.013411556323990225,1.0,0.030874400948866818,0.9948717936491355
15,15,0.013087707594968379,1.0,0.0308749936043452,0.9948717936491355
16,16,0.012807456916198135,1.0,0.030856427736580372,0.9948717936491355
17,17,0.012555534113198518,1.0,0.030825208036754377,0.9948717936491355
18,18,0.01232273520436138,1.0,0.030795430788435996,0.9948717936491355
19,19,0.012104127439670265,1.0,0.030705393196489565,0.9948717936491355
20,20,0.011896463437005877,1.0,0.030599907733117923,0.9948717936491355
21,21,0.011697350582107902,1.0,0.030448009570439655,0.9948717936491355
22,22,0.011505399853922427,1.0,0.030283372562665205,0.9948717936491355
23,23,0.011319660185836255,1.0,0.030151870889732472,0.9948717936491355
24,24,0.011139306239783764,1.0,0.02999684135787762,0.9948717936491355
25,25,0.010963810980319977,1.0,0.02982514848311742,0.9948717936491355
26,26,0.01079243968706578,1.0,0.029648445785427704,0.9948717936491355
27,27,0.010625051776878535,1.0,0.02949225329435789,0.9948717936491355
28,28,0.0104612045455724,1.0,0.02931637682307225,0.9948717936491355
29,29,0.010300760669633747,1.0,0.02913797080803376,0.9948717936491355
